t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
1586.000 0 0 0 0 8.596	-0.005	-0.113
1587.000 0 0 0 0 8.596	-0.005	-0.113
1588.000 0 0 0 0 8.598	-0.005	-0.113
1589.000 0 0 0 0 8.597	-0.005	-0.113
1590.000 0 0 0 0 8.598	-0.005	-0.113
1591.000 0 0 0 0 8.597	-0.005	-0.113
1592.000 0 0 0 0 8.598	-0.005	-0.113
1593.000 0 0 0 0 8.596	-0.005	-0.113
1594.000 0 0 0 0 8.597	-0.005	-0.113
1595.000 0 0 0 0 8.598	-0.005	-0.113
1596.000 0 0 0 0 8.598	-0.005	-0.113
1597.000 0 0 0 0 8.600	-0.005	-0.113
1598.000 0 0 0 0 8.600	-0.005	-0.113
1599.000 0 0 0 0 8.598	-0.005	-0.113
1600.000 0 0 0 0 8.598	-0.005	-0.113
1601.000 0 0 0 0 8.599	-0.005	-0.113
1602.000 0 0 0 0 8.600	-0.005	-0.113
1603.000 0 0 0 0 8.599	-0.005	-0.113
1604.000 0 0 0 0 8.602	-0.005	-0.113
1605.000 0 0 0 0 8.599	-0.005	-0.113
1606.000 0 0 0 0 8.600	-0.005	-0.113
1607.000 0 0 0 0 8.599	-0.005	-0.113
1608.000 0 0 0 0 8.600	-0.005	-0.113
1609.000 0 0 0 0 8.601	-0.005	-0.113
1610.000 0 0 0 0 8.602	-0.005	-0.113
1611.000 0 0 0 0 8.600	-0.005	-0.113
1612.000 0 0 0 0 8.601	-0.005	-0.113
1613.000 0 0 0 0 8.602	-0.005	-0.113
1614.000 0 0 0 0 8.601	-0.005	-0.113
1615.000 0 0 0 0 8.603	-0.005	-0.113
1616.000 0 0 0 0 8.603	-0.005	-0.113
1617.000 0 0 0 0 8.602	-0.005	-0.113
1618.000 0 0 0 0 8.602	-0.005	-0.113
1619.000 0 0 0 0 8.602	-0.005	-0.113
1620.000 0 0 0 0 8.603	-0.005	-0.113
1621.000 0 0 0 0 8.604	-0.005	-0.113
1622.000 0 0 0 0 8.604	-0.005	-0.113
1623.000 0 0 0 0 8.604	-0.005	-0.113
1624.000 0 0 0 0 8.604	-0.005	-0.113
1625.000 0 0 0 0 8.604	-0.005	-0.113
1626.000 0 0 0 0 8.605	-0.005	-0.113
1627.000 0 0 0 0 8.605	-0.005	-0.113
1628.000 0 0 0 0 8.604	-0.005	-0.113
1629.000 0 0 0 0 8.605	-0.005	-0.113
1630.000 0 0 0 0 8.604	-0.005	-0.113
1631.000 0 0 0 0 8.605	-0.005	-0.113
1632.000 0 0 0 0 8.605	-0.005	-0.113
1633.000 0 0 0 0 8.605	-0.005	-0.113
1634.000 0 0 0 0 8.606	-0.005	-0.113
1635.000 0 0 0 0 8.605	-0.005	-0.113
1636.000 0 0 0 0 8.606	-0.005	-0.113
1637.000 0 0 0 0 8.606	-0.005	-0.113
1638.000 0 0 0 0 8.607	-0.005	-0.113
1639.000 0 0 0 0 8.607	-0.005	-0.113
1640.000 0 0 0 0 8.607	-0.005	-0.113
1641.000 0 0 0 0 8.606	-0.005	-0.113
1642.000 0 0 0 0 8.607	-0.005	-0.113
1643.000 0 0 0 0 8.607	-0.005	-0.113
1644.000 0 0 0 0 8.608	-0.005	-0.113
1645.000 0 0 0 0 8.608	-0.005	-0.113
1646.000 0 0 0 0 8.607	-0.005	-0.113
1647.000 0 0 0 0 8.607	-0.005	-0.113
1648.000 0 0 0 0 8.607	-0.005	-0.113
1649.000 0 0 0 0 8.607	-0.005	-0.113
1650.000 0 0 0 0 8.610	-0.005	-0.113
1651.000 0 0 0 0 8.609	-0.005	-0.113
1652.000 0 0 0 0 8.610	-0.005	-0.113
1653.000 0 0 0 0 8.609	-0.005	-0.113
1654.000 0 0 0 0 8.610	-0.005	-0.113
1655.000 0 0 0 0 8.610	-0.005	-0.113
1656.000 0 0 0 0 8.611	-0.005	-0.113
1657.000 0 0 0 0 8.611	-0.005	-0.113
1658.000 0 0 0 0 8.611	-0.005	-0.113
1659.000 0 0 0 0 8.610	-0.005	-0.113
1660.000 0 0 0 0 8.610	-0.005	-0.113
1661.000 0 0 0 0 8.611	-0.005	-0.113
1662.000 0 0 0 0 8.610	-0.005	-0.113
1663.000 0 0 0 0 8.611	-0.005	-0.113
1664.000 0 0 0 0 8.611	-0.005	-0.113
1665.000 0 0 0 0 8.611	-0.005	-0.113
1666.000 0 0 0 0 8.611	-0.005	-0.113
1667.000 0 0 0 0 8.613	-0.005	-0.113
1668.000 0 0 0 0 8.612	-0.005	-0.113
1669.000 0 0 0 0 8.613	-0.005	-0.113
1670.000 0 0 0 0 8.612	-0.005	-0.113
1671.000 0 0 0 0 8.613	-0.005	-0.113
1672.000 0 0 0 0 8.612	-0.005	-0.113
1673.000 0 0 0 0 8.612	-0.005	-0.113
1674.000 0 0 0 0 8.612	-0.005	-0.113
1675.000 0 0 0 0 8.615	-0.005	-0.113
1676.000 0 0 0 0 8.614	-0.005	-0.113
1677.000 0 0 0 0 8.614	-0.005	-0.113
1678.000 0 0 0 0 8.613	-0.005	-0.113
1679.000 0 0 0 0 8.613	-0.005	-0.113
1680.000 0 0 0 0 8.615	-0.005	-0.113
1681.000 0 0 0 0 8.614	-0.005	-0.113
1682.000 0 0 0 0 8.615	-0.005	-0.113
1683.000 0 0 0 0 8.616	-0.005	-0.113
1684.000 0 0 0 0 8.615	-0.005	-0.113
1685.000 0 0 0 0 8.615	-0.005	-0.113
1686.000 0 0 0 0 8.615	-0.005	-0.113
1687.000 0 0 0 0 8.616	-0.005	-0.113
1688.000 0 0 0 0 8.617	-0.005	-0.113
1689.000 0 0 0 0 8.616	-0.005	-0.113
1690.000 0 0 0 0 8.615	-0.005	-0.113
1691.000 0 0 0 0 8.616	-0.005	-0.113
1692.000 0 0 0 0 8.616	-0.005	-0.113
1693.000 0 0 0 0 8.617	-0.005	-0.113
1694.000 0 0 0 0 8.617	-0.005	-0.113
1695.000 0 0 0 0 8.618	-0.005	-0.113
1696.000 0 0 0 0 8.616	-0.005	-0.113
1697.000 0 0 0 0 8.617	-0.005	-0.113
1698.000 0 0 0 0 8.616	-0.005	-0.113
1699.000 0 0 0 0 8.617	-0.005	-0.113
1700.000 0 0 0 0 8.619	-0.005	-0.113
1701.000 0 0 0 0 8.619	-0.005	-0.113
1702.000 0 0 0 0 8.619	-0.005	-0.113
1703.000 0 0 0 0 8.618	-0.005	-0.113
1704.000 0 0 0 0 8.617	-0.005	-0.113
1705.000 0 0 0 0 8.619	-0.005	-0.113
1706.000 0 0 0 0 8.619	-0.005	-0.113
1707.000 0 0 0 0 8.619	-0.005	-0.113
1708.000 0 0 0 0 8.619	-0.005	-0.113
1709.000 0 0 0 0 8.618	-0.005	-0.113
1710.000 0 0 0 0 8.619	-0.005	-0.113
1711.000 0 0 0 0 8.619	-0.005	-0.113
1712.000 0 0 0 0 8.620	-0.005	-0.113
1713.000 0 0 0 0 8.620	-0.005	-0.113
1714.000 0 0 0 0 8.621	-0.005	-0.113
1715.000 0 0 0 0 8.620	-0.005	-0.113
1716.000 0 0 0 0 8.620	-0.005	-0.113
1717.000 0 0 0 0 8.620	-0.005	-0.113
1718.000 0 0 0 0 8.621	-0.005	-0.113
1719.000 0 0 0 0 8.622	-0.005	-0.113
1720.000 0 0 0 0 8.622	-0.005	-0.113
1721.000 0 0 0 0 8.621	-0.005	-0.113
1722.000 0 0 0 0 8.622	-0.005	-0.113
1723.000 0 0 0 0 8.622	-0.005	-0.113
1724.000 0 0 0 0 8.622	-0.005	-0.113
1725.000 0 0 0 0 8.623	-0.005	-0.113
1726.000 0 0 0 0 8.622	-0.005	-0.113
1727.000 0 0 0 0 8.622	-0.005	-0.113
1728.000 0 0 0 0 8.622	-0.005	-0.113
1729.000 0 0 0 0 8.621	-0.005	-0.113
1730.000 0 0 0 0 8.624	-0.005	-0.113
1731.000 0 0 0 0 8.623	-0.005	-0.113
1732.000 0 0 0 0 8.622	-0.005	-0.113
1733.000 0 0 0 0 8.624	-0.005	-0.113
1734.000 0 0 0 0 8.623	-0.005	-0.113
1735.000 0 0 0 0 8.624	-0.005	-0.113
1736.000 0 0 0 0 8.625	-0.005	-0.113
1737.000 0 0 0 0 8.624	-0.005	-0.113
1738.000 0 0 0 0 8.623	-0.005	-0.113
1739.000 0 0 0 0 8.624	-0.005	-0.113
1740.000 0 0 0 0 8.624	-0.005	-0.113
1741.000 0 0 0 0 8.624	-0.005	-0.113
1742.000 0 0 0 0 8.625	-0.005	-0.113
1743.000 0 0 0 0 8.625	-0.005	-0.113
1744.000 0 0 0 0 8.626	-0.005	-0.113
1745.000 0 0 0 0 8.626	-0.005	-0.113
1746.000 0 0 0 0 8.626	-0.005	-0.113
1747.000 0 0 0 0 8.626	-0.005	-0.113
1748.000 0 0 0 0 8.626	-0.005	-0.113
1749.000 0 0 0 0 8.626	-0.005	-0.113
1750.000 0 0 0 0 8.627	-0.005	-0.113
1751.000 0 0 0 0 8.627	-0.005	-0.113
1752.000 0 0 0 0 8.627	-0.005	-0.113
1753.000 0 0 0 0 8.628	-0.005	-0.113
1754.000 0 0 0 0 8.627	-0.005	-0.113
1755.000 0 0 0 0 8.627	-0.005	-0.113
1756.000 0 0 0 0 8.627	-0.005	-0.113
1757.000 0 0 0 0 8.628	-0.005	-0.113
1758.000 0 0 0 0 8.627	-0.005	-0.113
1759.000 0 0 0 0 8.628	-0.005	-0.113
1760.000 0 0 0 0 8.629	-0.005	-0.113
1761.000 0 0 0 0 8.628	-0.005	-0.113
1762.000 0 0 0 0 8.629	-0.005	-0.113
1763.000 0 0 0 0 8.629	-0.005	-0.113
1764.000 0 0 0 0 8.628	-0.005	-0.113
1765.000 0 0 0 0 8.630	-0.005	-0.113
1766.000 0 0 0 0 8.630	-0.005	-0.113
1767.000 0 0 0 0 8.629	-0.005	-0.113
1768.000 0 0 0 0 8.629	-0.005	-0.113
1769.000 0 0 0 0 8.631	-0.005	-0.113
1770.000 0 0 0 0 8.631	-0.005	-0.113
1771.000 0 0 0 0 8.630	-0.005	-0.113
1772.000 0 0 0 0 8.629	-0.005	-0.113
1773.000 0 0 0 0 8.630	-0.005	-0.113
1774.000 0 0 0 0 8.630	-0.005	-0.113
1775.000 0 0 0 0 8.631	-0.005	-0.113
1776.000 0 0 0 0 8.631	-0.005	-0.113
1777.000 0 0 0 0 8.631	-0.005	-0.113
1778.000 0 0 0 0 8.631	-0.005	-0.113
1779.000 0 0 0 0 8.632	-0.005	-0.113
1780.000 0 0 0 0 8.630	-0.005	-0.113
1781.000 0 0 0 0 8.632	-0.005	-0.113
1782.000 0 0 0 0 8.633	-0.005	-0.113
1783.000 0 0 0 0 8.633	-0.005	-0.113
1784.000 0 0 0 0 8.633	-0.005	-0.113
1785.000 0 0 0 0 8.631	-0.005	-0.113
1786.000 0 0 0 0 8.633	-0.005	-0.113
1787.000 0 0 0 0 8.633	-0.005	-0.113
1788.000 0 0 0 0 8.633	-0.005	-0.113
1789.000 0 0 0 0 8.633	-0.005	-0.113
1790.000 0 0 0 0 8.634	-0.005	-0.113
1791.000 0 0 0 0 8.633	-0.005	-0.113
1792.000 0 0 0 0 8.633	-0.005	-0.113
1793.000 0 0 0 0 8.634	-0.005	-0.113
1794.000 0 0 0 0 8.635	-0.005	-0.113
1795.000 0 0 0 0 8.634	-0.005	-0.113
1796.000 0 0 0 0 8.634	-0.005	-0.113
1797.000 0 0 0 0 8.634	-0.005	-0.113
1798.000 0 0 0 0 8.634	-0.005	-0.113
1799.000 0 0 0 0 8.635	-0.005	-0.113
1800.000 0 0 0 0 8.635	-0.005	-0.113
1801.000 0 0 0 0 8.635	-0.005	-0.113
1802.000 0 0 0 0 8.636	-0.005	-0.113
1803.000 0 0 0 0 8.635	-0.005	-0.113
1804.000 0 0 0 0 8.636	-0.005	-0.113
1805.000 0 0 0 0 8.636	-0.005	-0.113
1806.000 0 0 0 0 8.641	-0.005	-0.113
1807.000 0 0 0 0 8.639	-0.005	-0.113
1808.000 0 0 0 0 8.641	-0.005	-0.113
1809.000 0 0 0 0 8.642	-0.005	-0.113
1810.000 0 0 0 0 8.642	-0.005	-0.113
1811.000 0 0 0 0 8.643	-0.005	-0.113
1812.000 0 0 0 0 8.643	-0.005	-0.113
1813.000 0 0 0 0 8.644	-0.005	-0.113
1814.000 0 0 0 0 8.645	-0.005	-0.113
1815.000 0 0 0 0 8.644	-0.005	-0.113
1816.000 0 0 0 0 8.644	-0.005	-0.113
1817.000 0 0 0 0 8.645	-0.005	-0.113
1818.000 0 0 0 0 8.646	-0.005	-0.113
1819.000 0 0 0 0 8.645	-0.005	-0.113
1820.000 0 0 0 0 8.645	-0.005	-0.113
1821.000 0 0 0 0 8.645	-0.005	-0.113
1822.000 0 0 0 0 8.645	-0.005	-0.113
1823.000 0 0 0 0 8.643	-0.005	-0.113
1824.000 0 0 0 0 8.644	-0.005	-0.113
1825.000 0 0 0 0 8.643	-0.005	-0.113
1826.000 0 0 0 0 8.645	-0.005	-0.113
1827.000 0 0 0 0 8.643	-0.005	-0.113
1828.000 0 0 0 0 8.643	-0.005	-0.113
1829.000 0 0 0 0 8.643	-0.005	-0.113
1830.000 0 0 0 0 8.643	-0.005	-0.113
1831.000 0 0 0 0 8.644	-0.005	-0.113
1832.000 0 0 0 0 8.643	-0.005	-0.113
1833.000 0 0 0 0 8.643	-0.005	-0.113
1834.000 0 0 0 0 8.643	-0.005	-0.113
1835.000 0 0 0 0 8.643	-0.005	-0.113
1836.000 0 0 0 0 8.644	-0.005	-0.113
1837.000 0 0 0 0 8.643	-0.005	-0.113
1838.000 0 0 0 0 8.644	-0.005	-0.113
1839.000 0 0 0 0 8.642	-0.005	-0.113
1840.000 0 0 0 0 8.643	-0.005	-0.113
1841.000 0 0 0 0 8.642	-0.005	-0.113
1842.000 0 0 0 0 8.645	-0.005	-0.113
1843.000 0 0 0 0 8.645	-0.005	-0.113
1844.000 0 0 0 0 8.644	-0.005	-0.113
1845.000 0 0 0 0 8.644	-0.005	-0.113
1846.000 0 0 0 0 8.644	-0.005	-0.113
1847.000 0 0 0 0 8.644	-0.005	-0.113
1848.000 0 0 0 0 8.644	-0.005	-0.113
1849.000 0 0 0 0 8.645	-0.005	-0.113
1850.000 0 0 0 0 8.645	-0.005	-0.113
1851.000 0 0 0 0 8.644	-0.005	-0.113
1852.000 0 0 0 0 8.644	-0.005	-0.113
1853.000 0 0 0 0 8.645	-0.005	-0.113
1854.000 0 0 0 0 8.645	-0.005	-0.113
1855.000 0 0 0 0 8.646	-0.005	-0.113
1856.000 0 0 0 0 8.646	-0.005	-0.113
1857.000 0 0 0 0 8.645	-0.005	-0.113
1858.000 0 0 0 0 8.645	-0.005	-0.113
1859.000 0 0 0 0 8.645	-0.005	-0.113
1860.000 0 0 0 0 8.646	-0.005	-0.113
1861.000 0 0 0 0 8.647	-0.005	-0.113
1862.000 0 0 0 0 8.647	-0.005	-0.113
1863.000 0 0 0 0 8.647	-0.005	-0.113
1864.000 0 0 0 0 8.645	-0.005	-0.113
1865.000 0 0 0 0 8.646	-0.005	-0.113
1866.000 0 0 0 0 8.648	-0.005	-0.113
1867.000 0 0 0 0 8.648	-0.005	-0.113
1868.000 0 0 0 0 8.647	-0.005	-0.113
1869.000 0 0 0 0 8.647	-0.005	-0.113
1870.000 0 0 0 0 8.647	-0.005	-0.113
1871.000 0 0 0 0 8.647	-0.005	-0.113
1872.000 0 0 0 0 8.648	-0.005	-0.113
1873.000 0 0 0 0 8.648	-0.005	-0.113
1874.000 0 0 0 0 8.649	-0.005	-0.113
1875.000 0 0 0 0 8.648	-0.005	-0.113
1876.000 0 0 0 0 8.649	-0.005	-0.113
1877.000 0 0 0 0 8.649	-0.005	-0.113
1878.000 0 0 0 0 8.649	-0.005	-0.113
1879.000 0 0 0 0 8.649	-0.005	-0.113
1880.000 0 0 0 0 8.649	-0.005	-0.113
1881.000 0 0 0 0 8.650	-0.005	-0.113
1882.000 0 0 0 0 8.649	-0.005	-0.113
1883.000 0 0 0 0 8.650	-0.005	-0.113
1884.000 0 0 0 0 8.649	-0.005	-0.113
1885.000 0 0 0 0 8.651	-0.005	-0.113
1886.000 0 0 0 0 8.651	-0.005	-0.113
1887.000 0 0 0 0 8.650	-0.005	-0.113
1888.000 0 0 0 0 8.651	-0.005	-0.113
1889.000 0 0 0 0 8.650	-0.005	-0.113
1890.000 0 0 0 0 8.651	-0.005	-0.113
1891.000 0 0 0 0 8.652	-0.005	-0.113
1892.000 0 0 0 0 8.651	-0.005	-0.113
1893.000 0 0 0 0 8.652	-0.005	-0.113
1894.000 0 0 0 0 8.651	-0.005	-0.113
1895.000 0 0 0 0 8.651	-0.005	-0.113
1896.000 0 0 0 0 8.651	-0.005	-0.113
1897.000 0 0 0 0 8.652	-0.005	-0.113
1898.000 0 0 0 0 8.652	-0.005	-0.113
1899.000 0 0 0 0 8.654	-0.005	-0.113
1900.000 0 0 0 0 8.653	-0.005	-0.113
1901.000 0 0 0 0 8.652	-0.005	-0.113
1902.000 0 0 0 0 8.653	-0.005	-0.113
1903.000 0 0 0 0 8.652	-0.005	-0.113
1904.000 0 0 0 0 8.653	-0.005	-0.113
1905.000 0 0 0 0 8.654	-0.005	-0.113
1906.000 0 0 0 0 8.655	-0.005	-0.113
1907.000 0 0 0 0 8.654	-0.005	-0.113
1908.000 0 0 0 0 8.655	-0.005	-0.113
1909.000 0 0 0 0 8.654	-0.005	-0.113
1910.000 0 0 0 0 8.653	-0.005	-0.113
1911.000 0 0 0 0 8.653	-0.005	-0.113
1912.000 0 0 0 0 8.653	-0.005	-0.113
1913.000 0 0 0 0 8.655	-0.005	-0.113
1914.000 0 0 0 0 8.655	-0.005	-0.113
1915.000 0 0 0 0 8.655	-0.005	-0.113
1916.000 0 0 0 0 8.655	-0.005	-0.113
1917.000 0 0 0 0 8.655	-0.005	-0.113
1918.000 0 0 0 0 8.655	-0.005	-0.113
1919.000 0 0 0 0 8.655	-0.005	-0.113
1920.000 0 0 0 0 8.655	-0.005	-0.113
1921.000 0 0 0 0 8.655	-0.005	-0.113
1922.000 0 0 0 0 8.657	-0.005	-0.113
1923.000 0 0 0 0 8.656	-0.005	-0.113
1924.000 0 0 0 0 8.656	-0.005	-0.113
1925.000 0 0 0 0 8.655	-0.005	-0.113
1926.000 0 0 0 0 8.657	-0.005	-0.113
1927.000 0 0 0 0 8.657	-0.005	-0.113
1928.000 0 0 0 0 8.656	-0.005	-0.113
1929.000 0 0 0 0 8.658	-0.005	-0.113
1930.000 0 0 0 0 8.657	-0.005	-0.113
1931.000 0 0 0 0 8.658	-0.005	-0.113
1932.000 0 0 0 0 8.658	-0.005	-0.113
1933.000 0 0 0 0 8.659	-0.005	-0.113
1934.000 0 0 0 0 8.657	-0.005	-0.113
1935.000 0 0 0 0 8.658	-0.005	-0.113
1936.000 0 0 0 0 8.657	-0.005	-0.113
1937.000 0 0 0 0 8.659	-0.005	-0.113
1938.000 0 0 0 0 8.658	-0.005	-0.113
1939.000 0 0 0 0 8.660	-0.005	-0.113
1940.000 0 0 0 0 8.658	-0.005	-0.113
1941.000 0 0 0 0 8.658	-0.005	-0.113
1942.000 0 0 0 0 8.658	-0.005	-0.113
1943.000 0 0 0 0 8.659	-0.005	-0.113
1944.000 0 0 0 0 8.660	-0.005	-0.113
1945.000 0 0 0 0 8.659	-0.005	-0.113
1946.000 0 0 0 0 8.661	-0.005	-0.113
1947.000 0 0 0 0 8.660	-0.005	-0.113
1948.000 0 0 0 0 8.660	-0.005	-0.113
1949.000 0 0 0 0 8.661	-0.005	-0.113
1950.000 0 0 0 0 8.662	-0.005	-0.113
1951.000 0 0 0 0 8.662	-0.005	-0.113
1952.000 0 0 0 0 8.662	-0.005	-0.113
1953.000 0 0 0 0 8.661	-0.005	-0.113
1954.000 0 0 0 0 8.661	-0.005	-0.113
1955.000 0 0 0 0 8.661	-0.005	-0.113
1956.000 0 0 0 0 8.662	-0.005	-0.113
1957.000 0 0 0 0 8.662	-0.005	-0.113
1958.000 0 0 0 0 8.661	-0.005	-0.113
1959.000 0 0 0 0 8.662	-0.005	-0.113
1960.000 0 0 0 0 8.662	-0.005	-0.113
1961.000 0 0 0 0 8.663	-0.005	-0.113
1962.000 0 0 0 0 8.663	-0.005	-0.113
1963.000 0 0 0 0 8.663	-0.005	-0.113
1964.000 0 0 0 0 8.663	-0.005	-0.113
1965.000 0 0 0 0 8.662	-0.005	-0.113
1966.000 0 0 0 0 8.664	-0.005	-0.113
1967.000 0 0 0 0 8.665	-0.005	-0.113
1968.000 0 0 0 0 8.665	-0.005	-0.113
1969.000 0 0 0 0 8.665	-0.005	-0.113
1970.000 0 0 0 0 8.664	-0.005	-0.113
1971.000 0 0 0 0 8.663	-0.005	-0.113
1972.000 0 0 0 0 8.665	-0.005	-0.113
1973.000 0 0 0 0 8.665	-0.005	-0.113
1974.000 0 0 0 0 8.666	-0.005	-0.113
1975.000 0 0 0 0 8.667	-0.005	-0.113
1976.000 0 0 0 0 8.664	-0.005	-0.113
1977.000 0 0 0 0 8.666	-0.005	-0.113
1978.000 0 0 0 0 8.666	-0.005	-0.113
1979.000 0 0 0 0 8.665	-0.005	-0.113
1980.000 0 0 0 0 8.665	-0.005	-0.113
1981.000 0 0 0 0 8.666	-0.005	-0.113
1982.000 0 0 0 0 8.667	-0.005	-0.113
1983.000 0 0 0 0 8.665	-0.005	-0.113
1984.000 0 0 0 0 8.667	-0.005	-0.113
1985.000 0 0 0 0 8.667	-0.005	-0.113
1986.000 0 0 0 0 8.667	-0.005	-0.113
1987.000 0 0 0 0 8.667	-0.005	-0.113
1988.000 0 0 0 0 8.668	-0.005	-0.113
1989.000 0 0 0 0 8.666	-0.005	-0.113
1990.000 0 0 0 0 8.668	-0.005	-0.113
1991.000 0 0 0 0 8.666	-0.005	-0.113
1992.000 0 0 0 0 8.668	-0.005	-0.113
1993.000 0 0 0 0 8.668	-0.005	-0.113
1994.000 0 0 0 0 8.670	-0.005	-0.113
1995.000 0 0 0 0 8.668	-0.005	-0.113
1996.000 0 0 0 0 8.668	-0.005	-0.113
1997.000 0 0 0 0 8.668	-0.005	-0.113
1998.000 0 0 0 0 8.668	-0.005	-0.113
1999.000 0 0 0 0 8.670	-0.005	-0.113
2000.000 0 0 0 0 8.669	-0.005	-0.113
2001.000 0 0 0 0 8.668	-0.005	-0.113
2002.000 0 0 0 0 8.668	-0.005	-0.113
2003.000 0 0 0 0 8.669	-0.005	-0.113
2004.000 0 0 0 0 8.671	-0.005	-0.113
2005.000 0 0 0 0 8.670	-0.005	-0.113
2006.000 0 0 0 0 8.670	-0.005	-0.113
2007.000 0 0 0 0 8.668	-0.005	-0.113
2008.000 0 0 0 0 8.670	-0.005	-0.113
2009.000 0 0 0 0 8.670	-0.005	-0.113
2010.000 0 0 0 0 8.672	-0.005	-0.113
2011.000 0 0 0 0 8.671	-0.005	-0.113
2012.000 0 0 0 0 8.671	-0.005	-0.113
2013.000 0 0 0 0 8.671	-0.005	-0.113
2014.000 0 0 0 0 8.671	-0.005	-0.113
2015.000 0 0 0 0 8.670	-0.005	-0.113
2016.000 0 0 0 0 8.672	-0.005	-0.113
2017.000 0 0 0 0 8.673	-0.005	-0.113
2018.000 0 0 0 0 8.672	-0.005	-0.113
2019.000 0 0 0 0 8.672	-0.005	-0.113
2020.000 0 0 0 0 8.671	-0.005	-0.113
2021.000 0 0 0 0 8.673	-0.005	-0.113
2022.000 0 0 0 0 8.673	-0.005	-0.113
2023.000 0 0 0 0 8.673	-0.005	-0.113
2024.000 0 0 0 0 8.673	-0.005	-0.113
2025.000 0 0 0 0 8.674	-0.005	-0.113
2026.000 0 0 0 0 8.673	-0.005	-0.113
2027.000 0 0 0 0 8.673	-0.005	-0.113
2028.000 0 0 0 0 8.674	-0.005	-0.113
2029.000 0 0 0 0 8.674	-0.005	-0.113
2030.000 0 0 0 0 8.675	-0.005	-0.113
2031.000 0 0 0 0 8.674	-0.005	-0.113
2032.000 0 0 0 0 8.675	-0.005	-0.113
2033.000 0 0 0 0 8.673	-0.005	-0.113
2034.000 0 0 0 0 8.674	-0.005	-0.113
2035.000 0 0 0 0 8.674	-0.005	-0.113
2036.000 0 0 0 0 8.674	-0.005	-0.113
2037.000 0 0 0 0 8.674	-0.005	-0.113
2038.000 0 0 0 0 8.674	-0.005	-0.113
2039.000 0 0 0 0 8.675	-0.005	-0.113
2040.000 0 0 0 0 8.675	-0.005	-0.113
2041.000 0 0 0 0 8.675	-0.005	-0.113
2042.000 0 0 0 0 8.674	-0.005	-0.113
2043.000 0 0 0 0 8.675	-0.005	-0.113
2044.000 0 0 0 0 8.675	-0.005	-0.113
2045.000 0 0 0 0 8.676	-0.005	-0.113
2046.000 0 0 0 0 8.676	-0.005	-0.113
2047.000 0 0 0 0 8.677	-0.005	-0.113
2048.000 0 0 0 0 8.676	-0.005	-0.113
2049.000 0 0 0 0 8.676	-0.005	-0.113
2050.000 0 0 0 0 8.676	-0.005	-0.113
2051.000 0 0 0 0 8.675	-0.005	-0.113
2052.000 0 0 0 0 8.677	-0.005	-0.113
2053.000 0 0 0 0 8.677	-0.005	-0.113
2054.000 0 0 0 0 8.677	-0.005	-0.113
2055.000 0 0 0 0 8.676	-0.005	-0.113
2056.000 0 0 0 0 8.678	-0.005	-0.113
2057.000 0 0 0 0 8.676	-0.005	-0.113
2058.000 0 0 0 0 8.679	-0.005	-0.113
2059.000 0 0 0 0 8.677	-0.005	-0.113
2060.000 0 0 0 0 8.679	-0.005	-0.113
2061.000 0 0 0 0 8.679	-0.005	-0.113
2062.000 0 0 0 0 8.677	-0.005	-0.113
2063.000 0 0 0 0 8.678	-0.005	-0.113
2064.000 0 0 0 0 8.677	-0.005	-0.113
2065.000 0 0 0 0 8.678	-0.005	-0.113
2066.000 0 0 0 0 8.678	-0.005	-0.113
2067.000 0 0 0 0 8.678	-0.005	-0.113
2068.000 0 0 0 0 8.679	-0.005	-0.113
2069.000 0 0 0 0 8.678	-0.005	-0.113
2070.000 0 0 0 0 8.679	-0.005	-0.113
2071.000 0 0 0 0 8.680	-0.005	-0.113
2072.000 0 0 0 0 8.680	-0.005	-0.113
2073.000 0 0 0 0 8.680	-0.005	-0.113
2074.000 0 0 0 0 8.680	-0.005	-0.113
2075.000 0 0 0 0 8.680	-0.005	-0.113
2076.000 0 0 0 0 8.680	-0.005	-0.113
2077.000 0 0 0 0 8.679	-0.005	-0.113
2078.000 0 0 0 0 8.680	-0.005	-0.113
2079.000 0 0 0 0 8.680	-0.005	-0.113
2080.000 0 0 0 0 8.681	-0.005	-0.113
2081.000 0 0 0 0 8.681	-0.005	-0.113
2082.000 0 0 0 0 8.682	-0.005	-0.113
2083.000 0 0 0 0 8.680	-0.005	-0.113
2084.000 0 0 0 0 8.680	-0.005	-0.113
2085.000 0 0 0 0 8.682	-0.005	-0.113
2086.000 0 0 0 0 8.681	-0.005	-0.113
2087.000 0 0 0 0 8.682	-0.005	-0.113
2088.000 0 0 0 0 8.682	-0.005	-0.113
2089.000 0 0 0 0 8.683	-0.005	-0.113
2090.000 0 0 0 0 8.681	-0.005	-0.113
2091.000 0 0 0 0 8.682	-0.005	-0.113
2092.000 0 0 0 0 8.683	-0.005	-0.113
2093.000 0 0 0 0 8.683	-0.005	-0.113
2094.000 0 0 0 0 8.683	-0.005	-0.113
2095.000 0 0 0 0 8.684	-0.005	-0.113
2096.000 0 0 0 0 8.683	-0.005	-0.113
2097.000 0 0 0 0 8.682	-0.005	-0.113
2098.000 0 0 0 0 8.684	-0.005	-0.113
2099.000 0 0 0 0 8.685	-0.005	-0.113
2100.000 0 0 0 0 8.685	-0.005	-0.113
2101.000 0 0 0 0 8.683	-0.005	-0.113
2102.000 0 0 0 0 8.684	-0.005	-0.113
