t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
141.328	25.008	0	0	0	-1.1	0	0
142.328	25.008	0	0	0	-1.101	0	0
143.328	25.008	0	0	0	-1.101	0	0
144.328	25.008	0	0	0	-1.101	0	0
145.328	25.009	0	0	0	-1.102	0	0
146.328	25.009	0	0	0	-1.103	0	0
147.328	25.009	0	0	0	-1.103	0	0
148.328	25.009	0	0	0	-1.105	0	0
149.328	25.009	0	0	0	-1.104	0	0
150.328	25.009	0	0	0	-1.1	0	0
151.328	25.009	0	0	0	-1.1	0	0
152.328	25.009	0	0	0	-1.101	0	0
153.328	25.009	0	0	0	-1.101	0	0
154.328	25.009	0	0	0	-1.101	0	0
155.328	25.009	0	0	0	-1.102	0	0
156.328	25.009	0	0	0	-1.101	0	0
157.328	25.009	0	0	0	-1.102	0	0
158.328	25.009	0	0	0	-1.103	0	0
159.328	25.009	0	0	0	-1.104	0	0
160.328	25.009	0	0	0	-1.103	0	0
161.328	25.009	0	0	0	-1.103	0	0
162.328	25.009	0	0	0	-1.103	0	0
163.328	25.009	0	0	0	-1.104	0	0
164.328	25.009	0	0	0	-1.103	0	0
165.328	25.01	0	0	0	-1.104	0	0
166.328	25.009	0	0	0	-1.105	0	0
167.328	25.009	0	0	0	-1.107	0	0
168.328	25.01	0	0	0	-1.107	0	0
169.328	25.01	0	0	0	-1.108	0	0
170.328	25.01	0	0	0	-1.109	0	0
171.328	25.01	0	0	0	-1.109	0	0
172.328	25.01	0	0	0	-1.11	0	0
173.328	25.01	0	0	0	-1.111	0	0
174.328	25.01	0	0	0	-1.111	0	0
175.328	25.01	0	0	0	-1.112	0	0
176.328	25.01	0	0	0	-1.113	0	0
177.328	25.01	0	0	0	-1.113	0	0
178.328	25.01	0	0	0	-1.113	0	0
179.328	25.01	0	0	0	-1.114	0	0
180.328	25.01	0	0	0	-1.114	0	0
181.328	25.01	0	0	0	-1.115	0	0
182.328	25.011	0	0	0	-1.116	0	0
183.328	25.01	0	0	0	-1.116	0	0
184.328	25.01	0	0	0	-1.117	0	0
185.328	25.011	0	0	0	-1.117	0	0
186.328	25.011	0	0	0	-1.118	0	0
187.328	25.011	0	0	0	-1.118	0	0
188.328	25.011	0	0	0	-1.118	0	0
189.328	25.01	0	0	0	-1.119	0	0
190.328	25.011	0	0	0	-1.121	0	0
191.328	25.011	0	0	0	-1.12	0	0
192.328	25.011	0	0	0	-1.12	0	0
193.328	25.011	0	0	0	-1.121	0	0
194.328	25.011	0	0	0	-1.121	0	0
195.328	25.011	0	0	0	-1.122	0	0
196.328	25.011	0	0	0	-1.122	0	0
197.328	25.011	0	0	0	-1.123	0	0
198.328	25.011	0	0	0	-1.123	0	0
199.328	25.011	0	0	0	-1.123	0	0
200.328	25.011	0	0	0	-1.124	0	0
201.328	25.011	0	0	0	-1.126	0	0
202.328	25.011	0	0	0	-1.126	0	0
203.328	25.011	0	0	0	-1.127	0	0
204.328	25.011	0	0	0	-1.126	0	0
205.328	25.011	0	0	0	-1.126	0	0
206.328	25.011	0	0	0	-1.127	0	0
207.328	25.011	0	0	0	-1.128	0	0
208.328	25.011	0	0	0	-1.128	0	0
209.328	25.011	0	0	0	-1.129	0	0
210.328	25.011	0	0	0	-1.128	0	0
211.328	25.011	0	0	0	-1.129	0	0
212.328	25.011	0	0	0	-1.131	0	0
213.328	25.011	0	0	0	-1.13	0	0
214.328	25.012	0	0	0	-1.131	0	0
215.328	25.012	0	0	0	-1.131	0	0
216.328	25.012	0	0	0	-1.132	0	0
217.328	25.012	0	0	0	-1.131	0	0
218.328	25.012	0	0	0	-1.132	0	0
219.328	25.012	0	0	0	-1.132	0	0
220.328	25.012	0	0	0	-1.133	0	0
221.328	25.012	0	0	0	-1.134	0	0
222.328	25.012	0	0	0	-1.133	0	0
223.328	25.012	0	0	0	-1.134	0	0
224.328	25.012	0	0	0	-1.135	0	0
225.328	25.012	0	0	0	-1.134	0	0
226.328	25.012	0	0	0	-1.136	0	0
227.328	25.012	0	0	0	-1.135	0	0
228.328	25.012	0	0	0	-1.136	0	0
229.328	25.012	0	0	0	-1.136	0	0
230.328	25.012	0	0	0	-1.137	0	0
231.328	25.012	0	0	0	-1.137	0	0
232.328	25.012	0	0	0	-1.138	0	0
233.328	25.012	0	0	0	-1.138	0	0
234.328	25.012	0	0	0	-1.139	0	0
235.328	25.013	0	0	0	-1.139	0	0
236.328	25.012	0	0	0	-1.139	0	0
237.328	25.012	0	0	0	-1.14	0	0
238.328	25.012	0	0	0	-1.141	0	0
239.328	25.012	0	0	0	-1.141	0	0
240.328	25.012	0	0	0	-1.142	0	0
241.328	25.012	0	0	0	-1.142	0	0
242.328	25.012	0	0	0	-1.142	0	0
243.328	25.013	0	0	0	-1.143	0	0
244.328	25.013	0	0	0	-1.143	0	0
245.328	25.012	0	0	0	-1.143	0	0
246.328	25.012	0	0	0	-1.144	0	0
247.328	25.012	0	0	0	-1.145	0	0
248.328	25.012	0	0	0	-1.145	0	0
249.328	25.013	0	0	0	-1.145	0	0
250.328	25.013	0	0	0	-1.146	0	0
251.328	25.013	0	0	0	-1.146	0	0
252.328	25.013	0	0	0	-1.146	0	0
253.328	25.013	0	0	0	-1.147	0	0
254.328	25.013	0	0	0	-1.147	0	0
255.328	25.013	0	0	0	-1.146	0	0
256.328	25.013	0	0	0	-1.148	0	0
257.328	25.013	0	0	0	-1.149	0	0
258.328	25.013	0	0	0	-1.148	0	0
259.328	25.013	0	0	0	-1.149	0	0
260.328	25.013	0	0	0	-1.148	0	0
261.328	25.014	0	0	0	-1.149	0	0
262.328	25.013	0	0	0	-1.15	0	0
263.328	25.014	0	0	0	-1.15	0	0
264.328	25.013	0	0	0	-1.15	0	0
265.328	25.014	0	0	0	-1.15	0	0
266.328	25.013	0	0	0	-1.151	0	0
267.328	25.013	0	0	0	-1.152	0	0
268.328	25.013	0	0	0	-1.151	0	0
269.328	25.013	0	0	0	-1.153	0	0
270.328	25.013	0	0	0	-1.152	0	0
271.328	25.013	0	0	0	-1.153	0	0
272.328	25.013	0	0	0	-1.153	0	0
273.328	25.013	0	0	0	-1.154	0	0
274.328	25.013	0	0	0	-1.154	0	0
275.328	25.013	0	0	0	-1.155	0	0
276.328	25.014	0	0	0	-1.154	0	0
277.328	25.014	0	0	0	-1.154	0	0
278.328	25.014	0	0	0	-1.155	0	0
279.328	25.014	0	0	0	-1.155	0	0
280.328	25.014	0	0	0	-1.156	0	0
281.328	25.014	0	0	0	-1.156	0	0
282.328	25.013	0	0	0	-1.157	0	0
283.328	25.014	0	0	0	-1.158	0	0
284.328	25.013	0	0	0	-1.157	0	0
285.328	25.014	0	0	0	-1.157	0	0
286.328	25.014	0	0	0	-1.158	0	0
287.328	25.014	0	0	0	-1.158	0	0
288.328	25.014	0	0	0	-1.158	0	0
289.328	25.014	0	0	0	-1.159	0	0
290.328	25.014	0	0	0	-1.159	0	0
291.328	25.014	0	0	0	-1.16	0	0
292.328	25.014	0	0	0	-1.16	0	0
293.328	25.014	0	0	0	-1.161	0	0
294.328	25.014	0	0	0	-1.161	0	0
295.328	25.014	0	0	0	-1.161	0	0
296.328	25.014	0	0	0	-1.162	0	0
297.328	25.014	0	0	0	-1.161	0	0
298.328	25.014	0	0	0	-1.162	0	0
299.328	25.014	0	0	0	-1.162	0	0
300.328	25.014	0	0	0	-1.162	0	0
301.328	25.015	0	0	0	-1.162	0	0
302.328	25.014	0	0	0	-1.162	0	0
303.328	25.014	0	0	0	-1.163	0	0
304.328	25.014	0	0	0	-1.164	0	0
305.328	25.014	0	0	0	-1.164	0	0
306.328	25.014	0	0	0	-1.165	0	0
307.328	25.014	0	0	0	-1.164	0	0
308.328	25.014	0	0	0	-1.165	0	0
309.328	25.014	0	0	0	-1.164	0	0
310.328	25.014	0	0	0	-1.165	0	0
311.328	25.014	0	0	0	-1.165	0	0
312.328	25.015	0	0	0	-1.165	0	0
313.328	25.014	0	0	0	-1.166	0	0
314.328	25.015	0	0	0	-1.166	0	0
315.328	25.014	0	0	0	-1.166	0	0
316.328	25.014	0	0	0	-1.166	0	0
317.328	25.014	0	0	0	-1.167	0	0
318.328	25.014	0	0	0	-1.168	0	0
319.328	25.014	0	0	0	-1.167	0	0
320.328	25.014	0	0	0	-1.168	0	0
321.328	25.014	0	0	0	-1.166	0	0
322.328	25.015	0	0	0	-1.168	0	0
323.328	25.014	0	0	0	-1.168	0	0
324.328	25.014	0	0	0	-1.169	0	0
325.328	25.014	0	0	0	-1.168	0	0
326.328	25.015	0	0	0	-1.169	0	0
327.328	25.014	0	0	0	-1.17	0	0
328.328	25.015	0	0	0	-1.169	0	0
329.328	25.015	0	0	0	-1.169	0	0
330.328	25.015	0	0	0	-1.17	0	0
331.328	25.015	0	0	0	-1.169	0	0
332.328	25.015	0	0	0	-1.171	0	0
333.328	25.015	0	0	0	-1.17	0	0
334.328	25.015	0	0	0	-1.171	0	0
335.328	25.015	0	0	0	-1.17	0	0
336.328	25.015	0	0	0	-1.171	0	0
337.328	25.015	0	0	0	-1.17	0	0
338.328	25.015	0	0	0	-1.17	0	0
339.328	25.015	0	0	0	-1.17	0	0
340.328	25.015	0	0	0	-1.171	0	0
341.328	25.015	0	0	0	-1.171	0	0
342.328	25.015	0	0	0	-1.171	0	0
343.328	25.015	0	0	0	-1.171	0	0
344.328	25.015	0	0	0	-1.172	0	0
345.328	25.015	0	0	0	-1.173	0	0
346.328	25.015	0	0	0	-1.173	0	0
347.328	25.014	0	0	0	-1.174	0	0
348.328	25.014	0	0	0	-1.175	0	0
349.328	25.014	0	0	0	-1.173	0	0
350.328	25.014	0	0	0	-1.173	0	0
351.328	25.014	0	0	0	-1.173	0	0
352.328	25.014	0	0	0	-1.173	0	0
353.328	25.014	0	0	0	-1.172	0	0
354.328	25.015	0	0	0	-1.173	0	0
355.328	25.015	0	0	0	-1.174	0	0
356.328	25.015	0	0	0	-1.173	0	0
357.328	25.015	0	0	0	-1.174	0	0
358.328	25.015	0	0	0	-1.173	0	0
359.328	25.015	0	0	0	-1.174	0	0
360.328	25.015	0	0	0	-1.174	0	0
361.328	25.015	0	0	0	-1.175	0	0
362.328	25.015	0	0	0	-1.174	0	0
363.328	25.015	0	0	0	-1.175	0	0
364.328	25.015	0	0	0	-1.175	0	0
365.328	25.015	0	0	0	-1.174	0	0
366.328	25.015	0	0	0	-1.175	0	0
367.328	25.015	0	0	0	-1.175	0	0
368.328	25.015	0	0	0	-1.176	0	0
369.328	25.015	0	0	0	-1.175	0	0
370.328	25.015	0	0	0	-1.176	0	0
371.328	25.015	0	0	0	-1.177	0	0
372.328	25.015	0	0	0	-1.176	0	0
373.328	25.015	0	0	0	-1.178	0	0
374.328	25.015	0	0	0	-1.177	0	0
375.328	25.015	0	0	0	-1.177	0	0
376.328	25.015	0	0	0	-1.176	0	0
377.328	25.015	0	0	0	-1.177	0	0
378.328	25.015	0	0	0	-1.179	0	0
379.328	25.015	0	0	0	-1.178	0	0
380.328	25.015	0	0	0	-1.18	0	0
381.328	25.015	0	0	0	-1.18	0	0
382.328	25.015	0	0	0	-1.178	0	0
383.328	25.016	0	0	0	-1.179	0	0
384.328	25.016	0	0	0	-1.18	0	0
385.328	25.015	0	0	0	-1.181	0	0
386.328	25.015	0	0	0	-1.181	0	0
387.328	25.016	0	0	0	-1.181	0	0
388.328	25.016	0	0	0	-1.18	0	0
389.328	25.016	0	0	0	-1.181	0	0
390.328	25.016	0	0	0	-1.181	0	0
391.328	25.016	0	0	0	-1.181	0	0
392.328	25.016	0	0	0	-1.18	0	0
393.328	25.016	0	0	0	-1.182	0	0
394.328	25.016	0	0	0	-1.183	0	0
395.328	25.016	0	0	0	-1.183	0	0
396.328	25.016	0	0	0	-1.183	0	0
397.328	25.016	0	0	0	-1.183	0	0
398.328	25.016	0	0	0	-1.183	0	0
399.328	25.016	0	0	0	-1.183	0	0
400.328	25.016	0	0	0	-1.183	0	0
401.328	25.016	0	0	0	-1.183	0	0
402.328	25.016	0	0	0	-1.184	0	0
403.328	25.016	0	0	0	-1.184	0	0
404.328	25.016	0	0	0	-1.185	0	0
405.328	25.016	0	0	0	-1.186	0	0
406.328	25.016	0	0	0	-1.231	0	0
407.328	25.016	0	0	0	-1.263	0	0
408.328	25.016	0	0	0	-1.265	0	0
409.328	25.016	0	0	0	-1.265	0	0
410.328	25.016	0	0	0	-1.266	0	0
411.328	25.016	0	0	0	-1.266	0	0
412.328	25.016	0	0	0	-1.268	0	0
413.328	25.016	0	0	0	-1.268	0	0
414.328	25.016	0	0	0	-1.268	0	0
415.328	25.016	0	0	0	-1.269	0	0
416.328	25.017	0	0	0	-1.269	0	0
417.328	25.017	0	0	0	-1.269	0	0
418.328	25.016	0	0	0	-1.269	0	0
419.328	25.016	0	0	0	-1.271	0	0
420.328	25.016	0	0	0	-1.271	0	0
421.328	25.017	0	0	0	-1.272	0	0
422.328	25.017	0	0	0	-1.271	0	0
423.328	25.017	0	0	0	-1.273	0	0
424.328	25.016	0	0	0	-1.273	0	0
425.328	25.017	0	0	0	-1.273	0	0
426.328	25.016	0	0	0	-1.273	0	0
427.328	25.017	0	0	0	-1.273	0	0
428.328	25.017	0	0	0	-1.274	0	0
429.328	25.016	0	0	0	-1.274	0	0
430.328	25.017	0	0	0	-1.275	0	0
431.328	25.017	0	0	0	-1.276	0	0
432.328	25.016	0	0	0	-1.276	0	0
433.328	25.017	0	0	0	-1.276	0	0
434.328	25.017	0	0	0	-1.277	0	0
435.328	25.017	0	0	0	-1.277	0	0
436.328	25.017	0	0	0	-1.277	0	0
437.328	25.017	0	0	0	-1.278	0	0
438.328	25.017	0	0	0	-1.279	0	0
439.328	25.017	0	0	0	-1.279	0	0
440.328	25.017	0	0	0	-1.28	0	0
441.328	25.017	0	0	0	-1.281	0	0
442.328	25.017	0	0	0	-1.281	0	0
443.328	25.017	0	0	0	-1.281	0	0
444.328	25.017	0	0	0	-1.281	0	0
445.328	25.018	0	0	0	-1.279	0	0
446.328	25.018	0	0	0	-1.278	0	0
447.328	25.018	0	0	0	-1.279	0	0
448.328	25.019	0	0	0	-1.279	0	0
449.328	25.02	0	0	0	-1.279	0	0
450.328	25.02	0	0	0	-1.278	0	0
451.328	25.02	0	0	0	-1.279	0	0
452.328	25.021	0	0	0	-1.279	0	0
453.328	25.021	0	0	0	-1.28	0	0
454.328	25.022	0	0	0	-1.279	0	0
455.328	25.021	0	0	0	-1.28	0	0
456.328	25.022	0	0	0	-1.281	0	0
457.328	25.022	0	0	0	-1.281	0	0
458.328	25.022	0	0	0	-1.281	0	0
459.328	25.023	0	0	0	-1.283	0	0
460.328	25.023	0	0	0	-1.282	0	0
461.328	25.023	0	0	0	-1.282	0	0
462.328	25.026	0	0	0	-1.283	0	0
463.328	25.024	0	0	0	-1.284	0	0
464.328	25.024	0	0	0	-1.284	0	0
465.328	25.025	0	0	0	-1.284	0	0
466.328	25.025	0	0	0	-1.284	0	0
467.328	25.024	0	0	0	-1.285	0	0
468.328	25.025	0	0	0	-1.285	0	0
469.328	25.023	0	0	0	-1.286	0	0
470.328	25.025	0	0	0	-1.286	0	0
471.328	25.024	0	0	0	-1.285	0	0
472.328	25.025	0	0	0	-1.287	0	0
473.328	25.026	0	0	0	-1.288	0	0
474.328	25.024	0	0	0	-1.288	0	0
475.328	25.024	0	0	0	-1.288	0	0
476.328	25.023	0	0	0	-1.289	0	0
477.328	25.026	0	0	0	-1.29	0	0
478.328	25.025	0	0	0	-1.29	0	0
479.328	25.024	0	0	0	-1.29	0	0
480.328	25.026	0	0	0	-1.29	0	0
481.328	25.025	0	0	0	-1.291	0	0
482.328	25.026	0	0	0	-1.292	0	0
483.328	25.027	0	0	0	-1.291	0	0
484.328	25.026	0	0	0	-1.293	0	0
485.328	25.027	0	0	0	-1.293	0	0
486.328	25.026	0	0	0	-1.293	0	0
487.328	25.025	0	0	0	-1.294	0	0
488.328	25.025	0	0	0	-1.293	0	0
489.328	25.026	0	0	0	-1.295	0	0
490.328	25.026	0	0	0	-1.294	0	0
491.328	25.026	0	0	0	-1.296	0	0
492.328	25.026	0	0	0	-1.295	0	0
493.328	25.027	0	0	0	-1.296	0	0
494.328	25.027	0	0	0	-1.298	0	0
495.328	25.029	0	0	0	-1.296	0	0
496.328	25.029	0	0	0	-1.297	0	0
497.328	25.027	0	0	0	-1.298	0	0
498.328	25.028	0	0	0	-1.299	0	0
499.328	25.026	0	0	0	-1.298	0	0
500.328	25.028	0	0	0	-1.299	0	0
501.328	25.029	0	0	0	-1.3	0	0
502.328	25.027	0	0	0	-1.3	0	0
503.328	25.027	0	0	0	-1.3	0	0
504.328	25.027	0	0	0	-1.3	0	0
505.328	25.03	0	0	0	-1.301	0	0
506.328	25.027	0	0	0	-1.301	0	0
507.328	25.028	0	0	0	-1.302	0	0
508.328	25.027	0	0	0	-1.303	0	0
509.328	25.027	0	0	0	-1.303	0	0
510.328	25.029	0	0	0	-1.302	0	0
511.328	25.027	0	0	0	-1.304	0	0
512.328	25.029	0	0	0	-1.304	0	0
513.328	25.03	0	0	0	-1.305	0	0
514.328	25.027	0	0	0	-1.305	0	0
515.328	25.029	0	0	0	-1.305	0	0
516.328	25.028	0	0	0	-1.305	0	0
517.328	25.027	0	0	0	-1.306	0	0
518.328	25.027	0	0	0	-1.307	0	0
519.328	25.029	0	0	0	-1.307	0	0
520.328	25.027	0	0	0	-1.307	0	0
521.328	25.029	0	0	0	-1.308	0	0
522.328	25.03	0	0	0	-1.308	0	0
523.328	25.027	0	0	0	-1.309	0	0
524.328	25.027	0	0	0	-1.31	0	0
525.328	25.029	0	0	0	-1.31	0	0
526.328	25.027	0	0	0	-1.306	0	0
527.328	25.031	0	0	0	-1.307	0	0
528.328	25.03	0	0	0	-1.308	0	0
529.328	25.027	0	0	0	-1.308	0	0
530.328	25.029	0	0	0	-1.309	0	0
531.328	25.028	0	0	0	-1.309	0	0
532.328	25.03	0	0	0	-1.31	0	0
533.328	25.028	0	0	0	-1.311	0	0
534.328	25.028	0	0	0	-1.311	0	0
535.328	25.029	0	0	0	-1.311	0	0
536.328	25.027	0	0	0	-1.311	0	0
537.328	25.029	0	0	0	-1.311	0	0
538.328	25.029	0	0	0	-1.311	0	0
539.328	25.029	0	0	0	-1.312	0	0
540.328	25.029	0	0	0	-1.312	0	0
541.328	25.029	0	0	0	-1.312	0	0
542.328	25.028	0	0	0	-1.313	0	0
543.328	25.028	0	0	0	-1.313	0	0
544.328	25.027	0	0	0	-1.313	0	0
545.328	25.031	0	0	0	-1.313	0	0
546.328	25.031	0	0	0	-1.314	0	0
547.328	25.028	0	0	0	-1.314	0	0
548.328	25.03	0	0	0	-1.313	0	0
549.328	25.027	0	0	0	-1.314	0	0
550.328	25.028	0	0	0	-1.315	0	0
551.328	25.027	0	0	0	-1.314	0	0
552.328	25.028	0	0	0	-1.316	0	0
553.328	25.03	0	0	0	-1.315	0	0
554.328	25.027	0	0	0	-1.316	0	0
555.328	25.028	0	0	0	-1.316	0	0
556.328	25.025	0	0	0	-1.317	0	0
557.328	25.027	0	0	0	-1.316	0	0
558.328	25.026	0	0	0	-1.316	0	0
559.328	25.026	0	0	0	-1.315	0	0
560.328	25.025	0	0	0	-1.316	0	0
561.328	25.025	0	0	0	-1.316	0	0
562.328	25.024	0	0	0	-1.316	0	0
563.328	25.026	0	0	0	-1.316	0	0
564.328	25.025	0	0	0	-1.316	0	0
565.328	25.027	0	0	0	-1.316	0	0
566.328	25.027	0	0	0	-1.317	0	0
567.328	25.025	0	0	0	-1.316	0	0
568.328	25.026	0	0	0	-1.317	0	0
569.328	25.024	0	0	0	-1.316	0	0
570.328	25.026	0	0	0	-1.317	0	0
571.328	25.028	0	0	0	-1.317	0	0
572.328	25.024	0	0	0	-1.318	0	0
573.328	25.026	0	0	0	-1.317	0	0
574.328	25.025	0	0	0	-1.317	0	0
575.328	25.024	0	0	0	-1.318	0	0
576.328	25.026	0	0	0	-1.318	0	0
577.328	25.024	0	0	0	-1.317	0	0
578.328	25.025	0	0	0	-1.318	0	0
579.328	25.025	0	0	0	-1.318	0	0
580.328	25.025	0	0	0	-1.318	0	0
581.328	25.025	0	0	0	-1.317	0	0
582.328	25.028	0	0	0	-1.318	0	0
583.328	25.024	0	0	0	-1.319	0	0
584.328	25.025	0	0	0	-1.319	0	0
585.328	25.028	0	0	0	-1.319	0	0
586.328	25.028	0	0	0	-1.319	0	0
587.328	25.025	0	0	0	-1.319	0	0
588.328	25.03	0	0	0	-1.319	0	0
589.328	25.025	0	0	0	-1.319	0	0
590.328	25.026	0	0	0	-1.317	0	0
591.328	25.029	0	0	0	-1.319	0	0
592.328	25.028	0	0	0	-1.318	0	0
593.328	25.029	0	0	0	-1.318	0	0
594.328	25.029	0	0	0	-1.319	0	0
595.328	25.026	0	0	0	-1.318	0	0
596.328	25.026	0	0	0	-1.319	0	0
597.328	25.028	0	0	0	-1.319	0	0
598.328	25.029	0	0	0	-1.319	0	0
599.328	25.025	0	0	0	-1.318	0	0
600.328	25.028	0	0	0	-1.319	0	0
601.328	25.026	0	0	0	-1.319	0	0
602.328	25.029	0	0	0	-1.319	0	0
603.328	25.029	0	0	0	-1.319	0	0
604.328	25.029	0	0	0	-1.318	0	0
