t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
2103.000 0 0 0 0 0.300	-0.005	-0.009
2104.000 0 0 0 0 0.299	-0.005	-0.009
2105.000 0 0 0 0 0.301	-0.005	-0.009
2106.000 0 0 0 0 0.301	-0.005	-0.009
2107.000 0 0 0 0 0.300	-0.005	-0.009
2108.000 0 0 0 0 0.299	-0.005	-0.009
2109.000 0 0 0 0 0.299	-0.005	-0.009
2110.000 0 0 0 0 0.300	-0.005	-0.009
2111.000 0 0 0 0 0.301	-0.005	-0.009
2112.000 0 0 0 0 0.301	-0.005	-0.009
2113.000 0 0 0 0 0.300	-0.005	-0.009
2114.000 0 0 0 0 0.300	-0.005	-0.009
2115.000 0 0 0 0 0.300	-0.005	-0.009
2116.000 0 0 0 0 0.299	-0.005	-0.009
2117.000 0 0 0 0 0.300	-0.005	-0.009
2118.000 0 0 0 0 0.301	-0.005	-0.009
2119.000 0 0 0 0 0.301	-0.005	-0.009
2120.000 0 0 0 0 0.300	-0.005	-0.009
2121.000 0 0 0 0 0.300	-0.005	-0.009
2122.000 0 0 0 0 0.301	-0.005	-0.009
2123.000 0 0 0 0 0.300	-0.005	-0.009
2124.000 0 0 0 0 0.301	-0.005	-0.009
2125.000 0 0 0 0 0.301	-0.005	-0.009
2126.000 0 0 0 0 0.300	-0.005	-0.009
2127.000 0 0 0 0 0.300	-0.005	-0.009
2128.000 0 0 0 0 0.300	-0.005	-0.009
2129.000 0 0 0 0 0.299	-0.005	-0.009
2130.000 0 0 0 0 0.301	-0.005	-0.009
2131.000 0 0 0 0 0.302	-0.005	-0.009
2132.000 0 0 0 0 0.300	-0.005	-0.009
2133.000 0 0 0 0 0.301	-0.005	-0.009
2134.000 0 0 0 0 0.300	-0.005	-0.009
2135.000 0 0 0 0 0.301	-0.005	-0.009
2136.000 0 0 0 0 0.301	-0.005	-0.009
2137.000 0 0 0 0 0.300	-0.005	-0.009
2138.000 0 0 0 0 0.301	-0.005	-0.009
2139.000 0 0 0 0 0.300	-0.005	-0.009
2140.000 0 0 0 0 0.300	-0.005	-0.009
2141.000 0 0 0 0 0.301	-0.005	-0.009
2142.000 0 0 0 0 0.301	-0.005	-0.009
2143.000 0 0 0 0 0.301	-0.005	-0.009
2144.000 0 0 0 0 0.300	-0.005	-0.009
2145.000 0 0 0 0 0.300	-0.005	-0.009
2146.000 0 0 0 0 0.300	-0.005	-0.009
2147.000 0 0 0 0 0.301	-0.005	-0.009
2148.000 0 0 0 0 0.301	-0.005	-0.009
2149.000 0 0 0 0 0.300	-0.005	-0.009
2150.000 0 0 0 0 0.300	-0.005	-0.009
2151.000 0 0 0 0 0.300	-0.005	-0.009
2152.000 0 0 0 0 0.300	-0.005	-0.009
2153.000 0 0 0 0 0.301	-0.005	-0.009
2154.000 0 0 0 0 0.301	-0.005	-0.009
2155.000 0 0 0 0 0.301	-0.005	-0.009
2156.000 0 0 0 0 0.301	-0.005	-0.009
2157.000 0 0 0 0 0.300	-0.005	-0.009
2158.000 0 0 0 0 0.300	-0.005	-0.009
2159.000 0 0 0 0 0.300	-0.005	-0.009
2160.000 0 0 0 0 0.302	-0.005	-0.009
2161.000 0 0 0 0 0.302	-0.005	-0.009
2162.000 0 0 0 0 0.302	-0.005	-0.009
2163.000 0 0 0 0 0.300	-0.005	-0.009
2164.000 0 0 0 0 0.301	-0.005	-0.009
2165.000 0 0 0 0 0.301	-0.005	-0.009
2166.000 0 0 0 0 0.302	-0.005	-0.009
2167.000 0 0 0 0 0.302	-0.005	-0.009
2168.000 0 0 0 0 0.301	-0.005	-0.009
2169.000 0 0 0 0 0.302	-0.005	-0.009
2170.000 0 0 0 0 0.300	-0.005	-0.009
2171.000 0 0 0 0 0.301	-0.005	-0.009
2172.000 0 0 0 0 0.301	-0.005	-0.009
2173.000 0 0 0 0 0.302	-0.005	-0.009
2174.000 0 0 0 0 0.301	-0.005	-0.009
2175.000 0 0 0 0 0.301	-0.005	-0.009
2176.000 0 0 0 0 0.301	-0.005	-0.009
2177.000 0 0 0 0 0.301	-0.005	-0.009
2178.000 0 0 0 0 0.302	-0.005	-0.009
2179.000 0 0 0 0 0.303	-0.005	-0.009
2180.000 0 0 0 0 0.302	-0.005	-0.009
2181.000 0 0 0 0 0.301	-0.005	-0.009
2182.000 0 0 0 0 0.302	-0.005	-0.009
2183.000 0 0 0 0 0.302	-0.005	-0.009
2184.000 0 0 0 0 0.302	-0.005	-0.009
2185.000 0 0 0 0 0.302	-0.005	-0.009
2186.000 0 0 0 0 0.302	-0.005	-0.009
2187.000 0 0 0 0 0.302	-0.005	-0.009
2188.000 0 0 0 0 0.301	-0.005	-0.009
2189.000 0 0 0 0 0.301	-0.005	-0.009
2190.000 0 0 0 0 0.301	-0.005	-0.009
2191.000 0 0 0 0 0.302	-0.005	-0.009
2192.000 0 0 0 0 0.301	-0.005	-0.009
2193.000 0 0 0 0 0.302	-0.005	-0.009
2194.000 0 0 0 0 0.302	-0.005	-0.009
2195.000 0 0 0 0 0.301	-0.005	-0.009
2196.000 0 0 0 0 0.301	-0.005	-0.009
2197.000 0 0 0 0 0.302	-0.005	-0.009
2198.000 0 0 0 0 0.301	-0.005	-0.009
2199.000 0 0 0 0 0.301	-0.005	-0.009
2200.000 0 0 0 0 0.301	-0.005	-0.009
2201.000 0 0 0 0 0.302	-0.005	-0.009
2202.000 0 0 0 0 0.302	-0.005	-0.009
2203.000 0 0 0 0 0.302	-0.005	-0.009
2204.000 0 0 0 0 0.302	-0.005	-0.009
2205.000 0 0 0 0 0.301	-0.005	-0.009
2206.000 0 0 0 0 0.301	-0.005	-0.009
2207.000 0 0 0 0 0.302	-0.005	-0.009
2208.000 0 0 0 0 0.301	-0.005	-0.009
2209.000 0 0 0 0 0.301	-0.005	-0.009
2210.000 0 0 0 0 0.301	-0.005	-0.009
2211.000 0 0 0 0 0.302	-0.005	-0.009
2212.000 0 0 0 0 0.302	-0.005	-0.009
2213.000 0 0 0 0 0.301	-0.005	-0.009
2214.000 0 0 0 0 0.301	-0.005	-0.009
2215.000 0 0 0 0 0.301	-0.005	-0.009
2216.000 0 0 0 0 0.301	-0.005	-0.009
2217.000 0 0 0 0 0.302	-0.005	-0.009
2218.000 0 0 0 0 0.302	-0.005	-0.009
2219.000 0 0 0 0 0.302	-0.005	-0.009
2220.000 0 0 0 0 0.302	-0.005	-0.009
2221.000 0 0 0 0 0.301	-0.005	-0.009
2222.000 0 0 0 0 0.302	-0.005	-0.009
2223.000 0 0 0 0 0.302	-0.005	-0.009
2224.000 0 0 0 0 0.302	-0.005	-0.009
2225.000 0 0 0 0 0.302	-0.005	-0.009
2226.000 0 0 0 0 0.303	-0.005	-0.009
2227.000 0 0 0 0 0.302	-0.005	-0.009
2228.000 0 0 0 0 0.301	-0.005	-0.009
2229.000 0 0 0 0 0.302	-0.005	-0.009
2230.000 0 0 0 0 0.302	-0.005	-0.009
2231.000 0 0 0 0 0.301	-0.005	-0.009
2232.000 0 0 0 0 0.302	-0.005	-0.009
2233.000 0 0 0 0 0.302	-0.005	-0.009
2234.000 0 0 0 0 0.302	-0.005	-0.009
2235.000 0 0 0 0 0.301	-0.005	-0.009
2236.000 0 0 0 0 0.302	-0.005	-0.009
2237.000 0 0 0 0 0.302	-0.005	-0.009
2238.000 0 0 0 0 0.302	-0.005	-0.009
2239.000 0 0 0 0 0.302	-0.005	-0.009
2240.000 0 0 0 0 0.302	-0.005	-0.009
2241.000 0 0 0 0 0.302	-0.005	-0.009
2242.000 0 0 0 0 0.303	-0.005	-0.009
2243.000 0 0 0 0 0.303	-0.005	-0.009
2244.000 0 0 0 0 0.302	-0.005	-0.009
2245.000 0 0 0 0 0.302	-0.005	-0.009
2246.000 0 0 0 0 0.302	-0.005	-0.009
2247.000 0 0 0 0 0.301	-0.005	-0.009
2248.000 0 0 0 0 0.302	-0.005	-0.009
2249.000 0 0 0 0 0.303	-0.005	-0.009
2250.000 0 0 0 0 0.302	-0.005	-0.009
2251.000 0 0 0 0 0.301	-0.005	-0.009
2252.000 0 0 0 0 0.301	-0.005	-0.009
2253.000 0 0 0 0 0.301	-0.005	-0.009
2254.000 0 0 0 0 0.302	-0.005	-0.009
2255.000 0 0 0 0 0.303	-0.005	-0.009
2256.000 0 0 0 0 0.302	-0.005	-0.009
2257.000 0 0 0 0 0.303	-0.005	-0.009
2258.000 0 0 0 0 0.302	-0.005	-0.009
2259.000 0 0 0 0 0.302	-0.005	-0.009
2260.000 0 0 0 0 0.302	-0.005	-0.009
2261.000 0 0 0 0 0.303	-0.005	-0.009
2262.000 0 0 0 0 0.302	-0.005	-0.009
2263.000 0 0 0 0 0.303	-0.005	-0.009
2264.000 0 0 0 0 0.302	-0.005	-0.009
2265.000 0 0 0 0 0.301	-0.005	-0.009
2266.000 0 0 0 0 0.302	-0.005	-0.009
2267.000 0 0 0 0 0.303	-0.005	-0.009
2268.000 0 0 0 0 0.302	-0.005	-0.009
2269.000 0 0 0 0 0.302	-0.005	-0.009
2270.000 0 0 0 0 0.302	-0.005	-0.009
2271.000 0 0 0 0 0.302	-0.005	-0.009
2272.000 0 0 0 0 0.302	-0.005	-0.009
2273.000 0 0 0 0 0.302	-0.005	-0.009
2274.000 0 0 0 0 0.303	-0.005	-0.009
2275.000 0 0 0 0 0.303	-0.005	-0.009
2276.000 0 0 0 0 0.302	-0.005	-0.009
2277.000 0 0 0 0 0.301	-0.005	-0.009
2278.000 0 0 0 0 0.302	-0.005	-0.009
2279.000 0 0 0 0 0.302	-0.005	-0.009
2280.000 0 0 0 0 0.302	-0.005	-0.009
2281.000 0 0 0 0 0.303	-0.005	-0.009
2282.000 0 0 0 0 0.302	-0.005	-0.009
2283.000 0 0 0 0 0.302	-0.005	-0.009
2284.000 0 0 0 0 0.301	-0.005	-0.009
2285.000 0 0 0 0 0.302	-0.005	-0.009
2286.000 0 0 0 0 0.302	-0.005	-0.009
2287.000 0 0 0 0 0.302	-0.005	-0.009
2288.000 0 0 0 0 0.302	-0.005	-0.009
2289.000 0 0 0 0 0.301	-0.005	-0.009
2290.000 0 0 0 0 0.302	-0.005	-0.009
2291.000 0 0 0 0 0.302	-0.005	-0.009
2292.000 0 0 0 0 0.302	-0.005	-0.009
2293.000 0 0 0 0 0.302	-0.005	-0.009
2294.000 0 0 0 0 0.303	-0.005	-0.009
2295.000 0 0 0 0 0.303	-0.005	-0.009
2296.000 0 0 0 0 0.301	-0.005	-0.009
2297.000 0 0 0 0 0.301	-0.005	-0.009
2298.000 0 0 0 0 0.303	-0.005	-0.009
2299.000 0 0 0 0 0.303	-0.005	-0.009
2300.000 0 0 0 0 0.302	-0.005	-0.009
2301.000 0 0 0 0 0.302	-0.005	-0.009
2302.000 0 0 0 0 0.301	-0.005	-0.009
2303.000 0 0 0 0 0.302	-0.005	-0.009
2304.000 0 0 0 0 0.303	-0.005	-0.009
2305.000 0 0 0 0 0.302	-0.005	-0.009
2306.000 0 0 0 0 0.302	-0.005	-0.009
2307.000 0 0 0 0 0.302	-0.005	-0.009
2308.000 0 0 0 0 0.302	-0.005	-0.009
2309.000 0 0 0 0 0.302	-0.005	-0.009
2310.000 0 0 0 0 0.302	-0.005	-0.009
2311.000 0 0 0 0 0.302	-0.005	-0.009
2312.000 0 0 0 0 0.303	-0.005	-0.009
2313.000 0 0 0 0 0.302	-0.005	-0.009
2314.000 0 0 0 0 0.301	-0.005	-0.009
2315.000 0 0 0 0 0.302	-0.005	-0.009
2316.000 0 0 0 0 0.302	-0.005	-0.009
2317.000 0 0 0 0 0.303	-0.005	-0.009
2318.000 0 0 0 0 0.304	-0.005	-0.009
2319.000 0 0 0 0 0.302	-0.005	-0.009
2320.000 0 0 0 0 0.302	-0.005	-0.009
2321.000 0 0 0 0 0.302	-0.005	-0.009
2322.000 0 0 0 0 0.303	-0.005	-0.009
2323.000 0 0 0 0 0.303	-0.005	-0.009
2324.000 0 0 0 0 0.303	-0.005	-0.009
2325.000 0 0 0 0 0.303	-0.005	-0.009
2326.000 0 0 0 0 0.302	-0.005	-0.009
2327.000 0 0 0 0 0.302	-0.005	-0.009
2328.000 0 0 0 0 0.303	-0.005	-0.009
2329.000 0 0 0 0 0.302	-0.005	-0.009
2330.000 0 0 0 0 0.303	-0.005	-0.009
2331.000 0 0 0 0 0.303	-0.005	-0.009
2332.000 0 0 0 0 0.302	-0.005	-0.009
2333.000 0 0 0 0 0.302	-0.005	-0.009
2334.000 0 0 0 0 0.302	-0.005	-0.009
2335.000 0 0 0 0 0.304	-0.005	-0.009
2336.000 0 0 0 0 0.302	-0.005	-0.009
2337.000 0 0 0 0 0.303	-0.005	-0.009
2338.000 0 0 0 0 0.301	-0.005	-0.009
2339.000 0 0 0 0 0.302	-0.005	-0.009
2340.000 0 0 0 0 0.302	-0.005	-0.009
2341.000 0 0 0 0 0.304	-0.005	-0.009
2342.000 0 0 0 0 0.303	-0.005	-0.009
2343.000 0 0 0 0 0.302	-0.005	-0.009
2344.000 0 0 0 0 0.301	-0.005	-0.009
2345.000 0 0 0 0 0.302	-0.005	-0.009
2346.000 0 0 0 0 0.302	-0.005	-0.009
2347.000 0 0 0 0 0.303	-0.005	-0.009
2348.000 0 0 0 0 0.303	-0.005	-0.009
2349.000 0 0 0 0 0.303	-0.005	-0.009
2350.000 0 0 0 0 0.302	-0.005	-0.009
2351.000 0 0 0 0 0.303	-0.005	-0.009
2352.000 0 0 0 0 0.303	-0.005	-0.009
2353.000 0 0 0 0 0.303	-0.005	-0.009
2354.000 0 0 0 0 0.302	-0.005	-0.009
2355.000 0 0 0 0 0.304	-0.005	-0.009
2356.000 0 0 0 0 0.302	-0.005	-0.009
2357.000 0 0 0 0 0.302	-0.005	-0.009
2358.000 0 0 0 0 0.301	-0.005	-0.009
2359.000 0 0 0 0 0.302	-0.005	-0.009
2360.000 0 0 0 0 0.303	-0.005	-0.009
2361.000 0 0 0 0 0.303	-0.005	-0.009
2362.000 0 0 0 0 0.302	-0.005	-0.009
2363.000 0 0 0 0 0.303	-0.005	-0.009
2364.000 0 0 0 0 0.303	-0.005	-0.009
2365.000 0 0 0 0 0.302	-0.005	-0.009
2366.000 0 0 0 0 0.302	-0.005	-0.009
2367.000 0 0 0 0 0.303	-0.005	-0.009
2368.000 0 0 0 0 0.301	-0.005	-0.009
2369.000 0 0 0 0 0.302	-0.005	-0.009
2370.000 0 0 0 0 0.302	-0.005	-0.009
2371.000 0 0 0 0 0.303	-0.005	-0.009
2372.000 0 0 0 0 0.302	-0.005	-0.009
2373.000 0 0 0 0 0.302	-0.005	-0.009
2374.000 0 0 0 0 0.303	-0.005	-0.009
2375.000 0 0 0 0 0.302	-0.005	-0.009
2376.000 0 0 0 0 0.303	-0.005	-0.009
2377.000 0 0 0 0 0.301	-0.005	-0.009
2378.000 0 0 0 0 0.304	-0.005	-0.009
2379.000 0 0 0 0 0.303	-0.005	-0.009
2380.000 0 0 0 0 0.303	-0.005	-0.009
2381.000 0 0 0 0 0.301	-0.005	-0.009
2382.000 0 0 0 0 0.302	-0.005	-0.009
2383.000 0 0 0 0 0.302	-0.005	-0.009
2384.000 0 0 0 0 0.304	-0.005	-0.009
2385.000 0 0 0 0 0.303	-0.005	-0.009
2386.000 0 0 0 0 0.303	-0.005	-0.009
2387.000 0 0 0 0 0.302	-0.005	-0.009
2388.000 0 0 0 0 0.302	-0.005	-0.009
2389.000 0 0 0 0 0.302	-0.005	-0.009
2390.000 0 0 0 0 0.303	-0.005	-0.009
2391.000 0 0 0 0 0.302	-0.005	-0.009
2392.000 0 0 0 0 0.302	-0.005	-0.009
2393.000 0 0 0 0 0.303	-0.005	-0.009
2394.000 0 0 0 0 0.303	-0.005	-0.009
2395.000 0 0 0 0 0.303	-0.005	-0.009
2396.000 0 0 0 0 0.303	-0.005	-0.009
2397.000 0 0 0 0 0.302	-0.005	-0.009
2398.000 0 0 0 0 0.304	-0.005	-0.009
2399.000 0 0 0 0 0.302	-0.005	-0.009
2400.000 0 0 0 0 0.302	-0.005	-0.009
2401.000 0 0 0 0 0.302	-0.005	-0.009
2402.000 0 0 0 0 0.303	-0.005	-0.009
2403.000 0 0 0 0 0.303	-0.005	-0.009
2404.000 0 0 0 0 0.303	-0.005	-0.009
2405.000 0 0 0 0 0.301	-0.005	-0.009
2406.000 0 0 0 0 0.302	-0.005	-0.009
2407.000 0 0 0 0 0.302	-0.005	-0.009
2408.000 0 0 0 0 0.303	-0.005	-0.009
2409.000 0 0 0 0 0.302	-0.005	-0.009
2410.000 0 0 0 0 0.303	-0.005	-0.009
2411.000 0 0 0 0 0.302	-0.005	-0.009
2412.000 0 0 0 0 0.302	-0.005	-0.009
2413.000 0 0 0 0 0.302	-0.005	-0.009
2414.000 0 0 0 0 0.302	-0.005	-0.009
2415.000 0 0 0 0 0.302	-0.005	-0.009
2416.000 0 0 0 0 0.303	-0.005	-0.009
2417.000 0 0 0 0 0.302	-0.005	-0.009
2418.000 0 0 0 0 0.302	-0.005	-0.009
2419.000 0 0 0 0 0.302	-0.005	-0.009
2420.000 0 0 0 0 0.302	-0.005	-0.009
2421.000 0 0 0 0 0.302	-0.005	-0.009
2422.000 0 0 0 0 0.302	-0.005	-0.009
2423.000 0 0 0 0 0.302	-0.005	-0.009
2424.000 0 0 0 0 0.301	-0.005	-0.009
2425.000 0 0 0 0 0.303	-0.005	-0.009
2426.000 0 0 0 0 0.302	-0.005	-0.009
2427.000 0 0 0 0 0.302	-0.005	-0.009
2428.000 0 0 0 0 0.302	-0.005	-0.009
2429.000 0 0 0 0 0.302	-0.005	-0.009
2430.000 0 0 0 0 0.302	-0.005	-0.009
2431.000 0 0 0 0 0.302	-0.005	-0.009
2432.000 0 0 0 0 0.301	-0.005	-0.009
2433.000 0 0 0 0 0.303	-0.005	-0.009
2434.000 0 0 0 0 0.303	-0.005	-0.009
2435.000 0 0 0 0 0.304	-0.005	-0.009
2436.000 0 0 0 0 0.302	-0.005	-0.009
2437.000 0 0 0 0 0.301	-0.005	-0.009
2438.000 0 0 0 0 0.301	-0.005	-0.009
2439.000 0 0 0 0 0.303	-0.005	-0.009
2440.000 0 0 0 0 0.302	-0.005	-0.009
2441.000 0 0 0 0 0.302	-0.005	-0.009
2442.000 0 0 0 0 0.302	-0.005	-0.009
2443.000 0 0 0 0 0.301	-0.005	-0.009
2444.000 0 0 0 0 0.302	-0.005	-0.009
2445.000 0 0 0 0 0.302	-0.005	-0.009
2446.000 0 0 0 0 0.303	-0.005	-0.009
2447.000 0 0 0 0 0.302	-0.005	-0.009
2448.000 0 0 0 0 0.302	-0.005	-0.009
2449.000 0 0 0 0 0.301	-0.005	-0.009
2450.000 0 0 0 0 0.301	-0.005	-0.009
2451.000 0 0 0 0 0.302	-0.005	-0.009
2452.000 0 0 0 0 0.304	-0.005	-0.009
2453.000 0 0 0 0 0.303	-0.005	-0.009
2454.000 0 0 0 0 0.301	-0.005	-0.009
2455.000 0 0 0 0 0.302	-0.005	-0.009
2456.000 0 0 0 0 0.302	-0.005	-0.009
2457.000 0 0 0 0 0.303	-0.005	-0.009
2458.000 0 0 0 0 0.303	-0.005	-0.009
2459.000 0 0 0 0 0.303	-0.005	-0.009
2460.000 0 0 0 0 0.302	-0.005	-0.009
2461.000 0 0 0 0 0.301	-0.005	-0.009
2462.000 0 0 0 0 0.301	-0.005	-0.009
2463.000 0 0 0 0 0.302	-0.005	-0.009
2464.000 0 0 0 0 0.302	-0.005	-0.009
2465.000 0 0 0 0 0.303	-0.005	-0.009
2466.000 0 0 0 0 0.302	-0.005	-0.009
2467.000 0 0 0 0 0.301	-0.005	-0.009
2468.000 0 0 0 0 0.302	-0.005	-0.009
2469.000 0 0 0 0 0.302	-0.005	-0.009
2470.000 0 0 0 0 0.302	-0.005	-0.009
2471.000 0 0 0 0 0.303	-0.005	-0.009
2472.000 0 0 0 0 0.302	-0.005	-0.009
2473.000 0 0 0 0 0.302	-0.005	-0.009
2474.000 0 0 0 0 0.302	-0.005	-0.009
2475.000 0 0 0 0 0.303	-0.005	-0.009
2476.000 0 0 0 0 0.302	-0.005	-0.009
2477.000 0 0 0 0 0.302	-0.005	-0.009
2478.000 0 0 0 0 0.303	-0.005	-0.009
2479.000 0 0 0 0 0.303	-0.005	-0.009
2480.000 0 0 0 0 0.302	-0.005	-0.009
2481.000 0 0 0 0 0.302	-0.005	-0.009
2482.000 0 0 0 0 0.302	-0.005	-0.009
2483.000 0 0 0 0 0.303	-0.005	-0.009
2484.000 0 0 0 0 0.302	-0.005	-0.009
2485.000 0 0 0 0 0.302	-0.005	-0.009
2486.000 0 0 0 0 0.301	-0.005	-0.009
2487.000 0 0 0 0 0.301	-0.005	-0.009
2488.000 0 0 0 0 0.302	-0.005	-0.009
2489.000 0 0 0 0 0.302	-0.005	-0.009
2490.000 0 0 0 0 0.301	-0.005	-0.009
2491.000 0 0 0 0 0.301	-0.005	-0.009
2492.000 0 0 0 0 0.302	-0.005	-0.009
2493.000 0 0 0 0 0.302	-0.005	-0.009
2494.000 0 0 0 0 0.302	-0.005	-0.009
2495.000 0 0 0 0 0.302	-0.005	-0.009
2496.000 0 0 0 0 0.302	-0.005	-0.009
2497.000 0 0 0 0 0.302	-0.005	-0.009
2498.000 0 0 0 0 0.302	-0.005	-0.009
2499.000 0 0 0 0 0.301	-0.005	-0.009
2500.000 0 0 0 0 0.302	-0.005	-0.009
2501.000 0 0 0 0 0.303	-0.005	-0.009
2502.000 0 0 0 0 0.303	-0.005	-0.009
2503.000 0 0 0 0 0.302	-0.005	-0.009
2504.000 0 0 0 0 0.302	-0.005	-0.009
2505.000 0 0 0 0 0.301	-0.005	-0.009
2506.000 0 0 0 0 0.303	-0.005	-0.009
2507.000 0 0 0 0 0.302	-0.005	-0.009
2508.000 0 0 0 0 0.302	-0.005	-0.009
2509.000 0 0 0 0 0.303	-0.005	-0.009
2510.000 0 0 0 0 0.302	-0.005	-0.009
2511.000 0 0 0 0 0.302	-0.005	-0.009
2512.000 0 0 0 0 0.302	-0.005	-0.009
2513.000 0 0 0 0 0.304	-0.005	-0.009
2514.000 0 0 0 0 0.302	-0.005	-0.009
2515.000 0 0 0 0 0.301	-0.005	-0.009
2516.000 0 0 0 0 0.301	-0.005	-0.009
2517.000 0 0 0 0 0.301	-0.005	-0.009
2518.000 0 0 0 0 0.302	-0.005	-0.009
2519.000 0 0 0 0 0.302	-0.005	-0.009
2520.000 0 0 0 0 0.302	-0.005	-0.009
2521.000 0 0 0 0 0.302	-0.005	-0.009
2522.000 0 0 0 0 0.302	-0.005	-0.009
2523.000 0 0 0 0 0.301	-0.005	-0.009
2524.000 0 0 0 0 0.302	-0.005	-0.009
2525.000 0 0 0 0 0.302	-0.005	-0.009
2526.000 0 0 0 0 0.302	-0.005	-0.009
2527.000 0 0 0 0 0.302	-0.005	-0.009
2528.000 0 0 0 0 0.302	-0.005	-0.009
2529.000 0 0 0 0 0.302	-0.005	-0.009
2530.000 0 0 0 0 0.301	-0.005	-0.009
2531.000 0 0 0 0 0.301	-0.005	-0.009
2532.000 0 0 0 0 0.301	-0.005	-0.009
2533.000 0 0 0 0 0.303	-0.005	-0.009
2534.000 0 0 0 0 0.302	-0.005	-0.009
2535.000 0 0 0 0 0.303	-0.005	-0.009
2536.000 0 0 0 0 0.302	-0.005	-0.009
2537.000 0 0 0 0 0.302	-0.005	-0.009
2538.000 0 0 0 0 0.302	-0.005	-0.009
2539.000 0 0 0 0 0.302	-0.005	-0.009
2540.000 0 0 0 0 0.302	-0.005	-0.009
2541.000 0 0 0 0 0.302	-0.005	-0.009
2542.000 0 0 0 0 0.302	-0.005	-0.009
2543.000 0 0 0 0 0.302	-0.005	-0.009
2544.000 0 0 0 0 0.302	-0.005	-0.009
2545.000 0 0 0 0 0.302	-0.005	-0.009
2546.000 0 0 0 0 0.301	-0.005	-0.009
2547.000 0 0 0 0 0.302	-0.005	-0.009
2548.000 0 0 0 0 0.302	-0.005	-0.009
2549.000 0 0 0 0 0.302	-0.005	-0.009
2550.000 0 0 0 0 0.301	-0.005	-0.009
2551.000 0 0 0 0 0.302	-0.005	-0.009
2552.000 0 0 0 0 0.302	-0.005	-0.009
2553.000 0 0 0 0 0.302	-0.005	-0.009
2554.000 0 0 0 0 0.302	-0.005	-0.009
2555.000 0 0 0 0 0.303	-0.005	-0.009
2556.000 0 0 0 0 0.303	-0.005	-0.009
2557.000 0 0 0 0 0.301	-0.005	-0.009
2558.000 0 0 0 0 0.301	-0.005	-0.009
2559.000 0 0 0 0 0.303	-0.005	-0.009
2560.000 0 0 0 0 0.302	-0.005	-0.009
2561.000 0 0 0 0 0.302	-0.005	-0.009
2562.000 0 0 0 0 0.302	-0.005	-0.009
2563.000 0 0 0 0 0.301	-0.005	-0.009
2564.000 0 0 0 0 0.301	-0.005	-0.009
2565.000 0 0 0 0 0.303	-0.005	-0.009
2566.000 0 0 0 0 0.302	-0.005	-0.009
2567.000 0 0 0 0 0.302	-0.005	-0.009
2568.000 0 0 0 0 0.301	-0.005	-0.009
2569.000 0 0 0 0 0.301	-0.005	-0.009
2570.000 0 0 0 0 0.302	-0.005	-0.009
2571.000 0 0 0 0 0.301	-0.005	-0.009
2572.000 0 0 0 0 0.302	-0.005	-0.009
2573.000 0 0 0 0 0.302	-0.005	-0.009
2574.000 0 0 0 0 0.303	-0.005	-0.009
2575.000 0 0 0 0 0.302	-0.005	-0.009
2576.000 0 0 0 0 0.302	-0.005	-0.009
2577.000 0 0 0 0 0.303	-0.005	-0.009
2578.000 0 0 0 0 0.302	-0.005	-0.009
2579.000 0 0 0 0 0.303	-0.005	-0.009
2580.000 0 0 0 0 0.302	-0.005	-0.009
2581.000 0 0 0 0 0.302	-0.005	-0.009
2582.000 0 0 0 0 0.301	-0.005	-0.009
2583.000 0 0 0 0 0.303	-0.005	-0.009
2584.000 0 0 0 0 0.301	-0.005	-0.009
2585.000 0 0 0 0 0.302	-0.005	-0.009
2586.000 0 0 0 0 0.301	-0.005	-0.009
2587.000 0 0 0 0 0.302	-0.005	-0.009
2588.000 0 0 0 0 0.302	-0.005	-0.009
2589.000 0 0 0 0 0.302	-0.005	-0.009
2590.000 0 0 0 0 0.303	-0.005	-0.009
2591.000 0 0 0 0 0.302	-0.005	-0.009
2592.000 0 0 0 0 0.302	-0.005	-0.009
2593.000 0 0 0 0 0.301	-0.005	-0.009
2594.000 0 0 0 0 0.301	-0.005	-0.009
2595.000 0 0 0 0 0.301	-0.005	-0.009
2596.000 0 0 0 0 0.302	-0.005	-0.009
2597.000 0 0 0 0 0.303	-0.005	-0.009
2598.000 0 0 0 0 0.301	-0.005	-0.009
2599.000 0 0 0 0 0.301	-0.005	-0.009
2600.000 0 0 0 0 0.301	-0.005	-0.009
2601.000 0 0 0 0 0.301	-0.005	-0.009
2602.000 0 0 0 0 0.302	-0.005	-0.009
2603.000 0 0 0 0 0.302	-0.005	-0.009
2604.000 0 0 0 0 0.302	-0.005	-0.009
2605.000 0 0 0 0 0.302	-0.005	-0.009
2606.000 0 0 0 0 0.301	-0.005	-0.009
2607.000 0 0 0 0 0.302	-0.005	-0.009
2608.000 0 0 0 0 0.302	-0.005	-0.009
2609.000 0 0 0 0 0.302	-0.005	-0.009
2610.000 0 0 0 0 0.301	-0.005	-0.009
2611.000 0 0 0 0 0.301	-0.005	-0.009
2612.000 0 0 0 0 0.301	-0.005	-0.009
2613.000 0 0 0 0 0.302	-0.005	-0.009
2614.000 0 0 0 0 0.302	-0.005	-0.009
2615.000 0 0 0 0 0.303	-0.005	-0.009
2616.000 0 0 0 0 0.302	-0.005	-0.009
2617.000 0 0 0 0 0.301	-0.005	-0.009
2618.000 0 0 0 0 0.302	-0.005	-0.009
2619.000 0 0 0 0 0.302	-0.005	-0.009
