t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
50.336	19.537	0	0	0	-0.21	0	0
51.336	19.536	0	0	0	-0.208	0	0
52.336	19.534	0	0	0	-0.21	0	0
53.336	19.535	0	0	0	-0.21	0	0
54.336	19.535	0	0	0	-0.209	0	0
55.336	19.535	0	0	0	-0.209	0	0
56.336	19.534	0	0	0	-0.21	0	0
57.336	19.534	0	0	0	-0.21	0	0
58.336	19.534	0	0	0	-0.21	0	0
59.336	19.534	0	0	0	-0.208	0	0
60.336	19.534	0	0	0	-0.21	0	0
61.336	19.534	0	0	0	-0.209	0	0
62.336	19.534	0	0	0	-0.209	0	0
63.336	19.534	0	0	0	-0.21	0	0
64.336	19.534	0	0	0	-0.211	0	0
65.336	19.534	0	0	0	-0.21	0	0
66.336	19.533	0	0	0	-0.211	0	0
67.336	19.534	0	0	0	-0.21	0	0
68.336	19.534	0	0	0	-0.21	0	0
69.336	19.534	0	0	0	-0.211	0	0
70.336	19.534	0	0	0	-0.212	0	0
71.336	19.534	0	0	0	-0.212	0	0
72.336	19.534	0	0	0	-0.213	0	0
73.336	19.534	0	0	0	-0.213	0	0
74.336	19.534	0	0	0	-0.213	0	0
75.336	19.534	0	0	0	-0.213	0	0
76.336	19.534	0	0	0	-0.212	0	0
77.336	19.534	0	0	0	-0.208	0	0
78.336	19.534	0	0	0	-0.209	0	0
79.336	19.534	0	0	0	-0.208	0	0
80.336	19.534	0	0	0	-0.208	0	0
81.336	19.534	0	0	0	-0.208	0	0
82.336	19.534	0	0	0	-0.208	0	0
83.336	19.534	0	0	0	-0.21	0	0
84.336	19.534	0	0	0	-0.208	0	0
85.336	19.534	0	0	0	-0.208	0	0
86.336	19.534	0	0	0	-0.209	0	0
87.336	19.534	0	0	0	-0.209	0	0
88.336	19.534	0	0	0	-0.209	0	0
89.336	19.534	0	0	0	-0.21	0	0
90.336	19.534	0	0	0	-0.21	0	0
91.336	19.534	0	0	0	-0.211	0	0
92.336	19.534	0	0	0	-0.212	0	0
93.336	19.534	0	0	0	-0.21	0	0
94.336	19.534	0	0	0	-0.211	0	0
95.336	19.534	0	0	0	-0.211	0	0
96.336	19.534	0	0	0	-0.209	0	0
97.336	19.534	0	0	0	-0.209	0	0
98.336	19.534	0	0	0	-0.21	0	0
99.336	19.534	0	0	0	-0.211	0	0
100.336	19.534	0	0	0	-0.21	0	0
101.336	19.534	0	0	0	-0.212	0	0
102.336	19.534	0	0	0	-0.211	0	0
103.336	19.534	0	0	0	-0.212	0	0
104.336	19.534	0	0	0	-0.212	0	0
105.336	19.535	0	0	0	-0.212	0	0
106.336	19.535	0	0	0	-0.212	0	0
107.336	19.534	0	0	0	-0.213	0	0
108.336	19.534	0	0	0	-0.213	0	0
109.336	19.534	0	0	0	-0.213	0	0
110.336	19.534	0	0	0	-0.214	0	0
111.336	19.534	0	0	0	-0.214	0	0
112.336	19.534	0	0	0	-0.214	0	0
113.336	19.534	0	0	0	-0.214	0	0
114.336	19.534	0	0	0	-0.214	0	0
115.336	19.534	0	0	0	-0.214	0	0
116.336	19.535	0	0	0	-0.214	0	0
117.336	19.535	0	0	0	-0.214	0	0
118.336	19.535	0	0	0	-0.216	0	0
119.336	19.535	0	0	0	-0.215	0	0
120.336	19.535	0	0	0	-0.215	0	0
121.336	19.535	0	0	0	-0.216	0	0
122.336	19.535	0	0	0	-0.216	0	0
123.336	19.535	0	0	0	-0.216	0	0
124.336	19.535	0	0	0	-0.216	0	0
125.336	19.535	0	0	0	-0.216	0	0
126.336	19.535	0	0	0	-0.216	0	0
127.336	19.535	0	0	0	-0.216	0	0
128.336	19.535	0	0	0	-0.217	0	0
129.336	19.536	0	0	0	-0.217	0	0
130.336	19.535	0	0	0	-0.217	0	0
131.336	19.535	0	0	0	-0.217	0	0
132.336	19.535	0	0	0	-0.217	0	0
133.336	19.535	0	0	0	-0.218	0	0
134.336	19.535	0	0	0	-0.218	0	0
135.336	19.535	0	0	0	-0.218	0	0
136.336	19.535	0	0	0	-0.218	0	0
137.336	19.535	0	0	0	-0.218	0	0
138.336	19.535	0	0	0	-0.219	0	0
139.336	19.536	0	0	0	-0.217	0	0
140.336	19.535	0	0	0	-0.22	0	0
141.336	19.536	0	0	0	-0.219	0	0
142.336	19.536	0	0	0	-0.22	0	0
143.336	19.536	0	0	0	-0.22	0	0
144.336	19.536	0	0	0	-0.219	0	0
145.336	19.536	0	0	0	-0.22	0	0
146.336	19.536	0	0	0	-0.22	0	0
147.336	19.536	0	0	0	-0.221	0	0
148.336	19.536	0	0	0	-0.221	0	0
149.336	19.536	0	0	0	-0.22	0	0
150.336	19.536	0	0	0	-0.221	0	0
151.336	19.536	0	0	0	-0.221	0	0
152.336	19.536	0	0	0	-0.221	0	0
153.336	19.536	0	0	0	-0.222	0	0
154.336	19.536	0	0	0	-0.222	0	0
155.336	19.536	0	0	0	-0.222	0	0
156.336	19.536	0	0	0	-0.221	0	0
157.336	19.536	0	0	0	-0.222	0	0
158.336	19.536	0	0	0	-0.222	0	0
159.336	19.536	0	0	0	-0.222	0	0
160.336	19.536	0	0	0	-0.222	0	0
161.336	19.536	0	0	0	-0.223	0	0
162.336	19.536	0	0	0	-0.223	0	0
163.336	19.536	0	0	0	-0.223	0	0
164.336	19.536	0	0	0	-0.223	0	0
165.336	19.536	0	0	0	-0.223	0	0
166.336	19.536	0	0	0	-0.223	0	0
167.336	19.536	0	0	0	-0.224	0	0
168.336	19.536	0	0	0	-0.225	0	0
169.336	19.536	0	0	0	-0.223	0	0
170.336	19.536	0	0	0	-0.224	0	0
171.336	19.536	0	0	0	-0.223	0	0
172.336	19.536	0	0	0	-0.224	0	0
173.336	19.536	0	0	0	-0.224	0	0
174.336	19.536	0	0	0	-0.226	0	0
175.336	19.536	0	0	0	-0.225	0	0
176.336	19.537	0	0	0	-0.224	0	0
177.336	19.537	0	0	0	-0.226	0	0
178.336	19.536	0	0	0	-0.225	0	0
179.336	19.537	0	0	0	-0.226	0	0
180.336	19.537	0	0	0	-0.225	0	0
181.336	19.536	0	0	0	-0.225	0	0
182.336	19.537	0	0	0	-0.225	0	0
183.336	19.537	0	0	0	-0.228	0	0
184.336	19.537	0	0	0	-0.228	0	0
185.336	19.537	0	0	0	-0.227	0	0
186.336	19.537	0	0	0	-0.227	0	0
187.336	19.537	0	0	0	-0.226	0	0
188.336	19.537	0	0	0	-0.226	0	0
189.336	19.537	0	0	0	-0.228	0	0
190.336	19.537	0	0	0	-0.227	0	0
191.336	19.537	0	0	0	-0.228	0	0
192.336	19.537	0	0	0	-0.228	0	0
193.336	19.537	0	0	0	-0.227	0	0
194.336	19.537	0	0	0	-0.228	0	0
195.336	19.537	0	0	0	-0.228	0	0
196.336	19.537	0	0	0	-0.228	0	0
197.336	19.537	0	0	0	-0.229	0	0
198.336	19.537	0	0	0	-0.229	0	0
199.336	19.537	0	0	0	-0.227	0	0
200.336	19.537	0	0	0	-0.229	0	0
201.336	19.537	0	0	0	-0.228	0	0
202.336	19.537	0	0	0	-0.229	0	0
203.336	19.537	0	0	0	-0.229	0	0
204.336	19.537	0	0	0	-0.229	0	0
205.336	19.537	0	0	0	-0.229	0	0
206.336	19.537	0	0	0	-0.23	0	0
207.336	19.538	0	0	0	-0.23	0	0
208.336	19.537	0	0	0	-0.229	0	0
209.336	19.537	0	0	0	-0.23	0	0
210.336	19.537	0	0	0	-0.23	0	0
211.336	19.537	0	0	0	-0.231	0	0
212.336	19.537	0	0	0	-0.23	0	0
213.336	19.537	0	0	0	-0.231	0	0
214.336	19.537	0	0	0	-0.231	0	0
215.336	19.537	0	0	0	-0.232	0	0
216.336	19.537	0	0	0	-0.231	0	0
217.336	19.538	0	0	0	-0.231	0	0
218.336	19.538	0	0	0	-0.231	0	0
219.336	19.538	0	0	0	-0.232	0	0
220.336	19.538	0	0	0	-0.231	0	0
221.336	19.537	0	0	0	-0.232	0	0
222.336	19.538	0	0	0	-0.232	0	0
223.336	19.538	0	0	0	-0.233	0	0
224.336	19.538	0	0	0	-0.233	0	0
225.336	19.538	0	0	0	-0.232	0	0
226.336	19.538	0	0	0	-0.232	0	0
227.336	19.538	0	0	0	-0.232	0	0
228.336	19.537	0	0	0	-0.233	0	0
229.336	19.538	0	0	0	-0.233	0	0
230.336	19.538	0	0	0	-0.233	0	0
231.336	19.538	0	0	0	-0.232	0	0
232.336	19.538	0	0	0	-0.233	0	0
233.336	19.538	0	0	0	-0.233	0	0
234.336	19.538	0	0	0	-0.233	0	0
235.336	19.538	0	0	0	-0.233	0	0
236.336	19.538	0	0	0	-0.233	0	0
237.336	19.538	0	0	0	-0.233	0	0
238.336	19.538	0	0	0	-0.234	0	0
239.336	19.538	0	0	0	-0.235	0	0
240.336	19.538	0	0	0	-0.235	0	0
241.336	19.538	0	0	0	-0.234	0	0
242.336	19.538	0	0	0	-0.234	0	0
243.336	19.538	0	0	0	-0.234	0	0
244.336	19.538	0	0	0	-0.235	0	0
245.336	19.538	0	0	0	-0.235	0	0
246.336	19.538	0	0	0	-0.235	0	0
247.336	19.538	0	0	0	-0.235	0	0
248.336	19.538	0	0	0	-0.235	0	0
249.336	19.538	0	0	0	-0.235	0	0
250.336	19.538	0	0	0	-0.235	0	0
251.336	19.538	0	0	0	-0.236	0	0
252.336	19.538	0	0	0	-0.235	0	0
253.336	19.538	0	0	0	-0.235	0	0
254.336	19.538	0	0	0	-0.236	0	0
255.336	19.538	0	0	0	-0.235	0	0
256.336	19.538	0	0	0	-0.235	0	0
257.336	19.538	0	0	0	-0.237	0	0
258.336	19.539	0	0	0	-0.235	0	0
259.336	19.539	0	0	0	-0.236	0	0
260.336	19.539	0	0	0	-0.236	0	0
261.336	19.539	0	0	0	-0.235	0	0
262.336	19.539	0	0	0	-0.236	0	0
263.336	19.539	0	0	0	-0.237	0	0
264.336	19.539	0	0	0	-0.235	0	0
265.336	19.539	0	0	0	-0.236	0	0
266.336	19.539	0	0	0	-0.236	0	0
267.336	19.539	0	0	0	-0.237	0	0
268.336	19.539	0	0	0	-0.238	0	0
269.336	19.539	0	0	0	-0.237	0	0
270.336	19.539	0	0	0	-0.238	0	0
271.336	19.539	0	0	0	-0.237	0	0
272.336	19.539	0	0	0	-0.238	0	0
273.336	19.539	0	0	0	-0.238	0	0
274.336	19.539	0	0	0	-0.238	0	0
275.336	19.539	0	0	0	-0.238	0	0
276.336	19.539	0	0	0	-0.24	0	0
277.336	19.539	0	0	0	-0.239	0	0
278.336	19.539	0	0	0	-0.239	0	0
279.336	19.539	0	0	0	-0.239	0	0
280.336	19.539	0	0	0	-0.238	0	0
281.336	19.539	0	0	0	-0.239	0	0
282.336	19.539	0	0	0	-0.238	0	0
283.336	19.539	0	0	0	-0.238	0	0
284.336	19.539	0	0	0	-0.239	0	0
285.336	19.539	0	0	0	-0.239	0	0
286.336	19.539	0	0	0	-0.24	0	0
287.336	19.539	0	0	0	-0.239	0	0
288.336	19.539	0	0	0	-0.239	0	0
289.336	19.539	0	0	0	-0.238	0	0
290.336	19.539	0	0	0	-0.24	0	0
291.336	19.539	0	0	0	-0.238	0	0
292.336	19.539	0	0	0	-0.239	0	0
293.336	19.539	0	0	0	-0.241	0	0
294.336	19.539	0	0	0	-0.24	0	0
295.336	19.539	0	0	0	-0.24	0	0
296.336	19.539	0	0	0	-0.24	0	0
297.336	19.54	0	0	0	-0.24	0	0
298.336	19.54	0	0	0	-0.241	0	0
299.336	19.54	0	0	0	-0.24	0	0
300.336	19.539	0	0	0	-0.241	0	0
301.336	19.539	0	0	0	-0.241	0	0
302.336	19.539	0	0	0	-0.241	0	0
303.336	19.539	0	0	0	-0.241	0	0
304.336	19.54	0	0	0	-0.242	0	0
305.336	19.539	0	0	0	-0.241	0	0
306.336	19.539	0	0	0	-0.242	0	0
307.336	19.539	0	0	0	-0.243	0	0
308.336	19.539	0	0	0	-0.243	0	0
309.336	19.54	0	0	0	-0.242	0	0
310.336	19.539	0	0	0	-0.242	0	0
311.336	19.539	0	0	0	-0.241	0	0
312.336	19.539	0	0	0	-0.241	0	0
313.336	19.539	0	0	0	-0.242	0	0
314.336	19.539	0	0	0	-0.243	0	0
315.336	19.539	0	0	0	-0.243	0	0
316.336	19.54	0	0	0	-0.244	0	0
317.336	19.54	0	0	0	-0.244	0	0
318.336	19.54	0	0	0	-0.243	0	0
319.336	19.539	0	0	0	-0.243	0	0
320.336	19.539	0	0	0	-0.243	0	0
321.336	19.539	0	0	0	-0.243	0	0
322.336	19.54	0	0	0	-0.243	0	0
323.336	19.539	0	0	0	-0.243	0	0
324.336	19.539	0	0	0	-0.244	0	0
325.336	19.54	0	0	0	-0.244	0	0
326.336	19.54	0	0	0	-0.244	0	0
327.336	19.54	0	0	0	-0.244	0	0
328.336	19.54	0	0	0	-0.243	0	0
329.336	19.54	0	0	0	-0.244	0	0
330.336	19.54	0	0	0	-0.244	0	0
331.336	19.54	0	0	0	-0.243	0	0
332.336	19.54	0	0	0	-0.243	0	0
333.336	19.54	0	0	0	-0.243	0	0
334.336	19.54	0	0	0	-0.244	0	0
335.336	19.54	0	0	0	-0.245	0	0
336.336	19.54	0	0	0	-0.244	0	0
337.336	19.54	0	0	0	-0.245	0	0
338.336	19.54	0	0	0	-0.246	0	0
339.336	19.54	0	0	0	-0.245	0	0
340.336	19.54	0	0	0	-0.245	0	0
341.336	19.54	0	0	0	-0.245	0	0
342.336	19.54	0	0	0	-0.246	0	0
343.336	19.54	0	0	0	-0.245	0	0
344.336	19.54	0	0	0	-0.245	0	0
345.336	19.54	0	0	0	-0.244	0	0
346.336	19.54	0	0	0	-0.245	0	0
347.336	19.54	0	0	0	-0.246	0	0
348.336	19.54	0	0	0	-0.246	0	0
349.336	19.54	0	0	0	-0.246	0	0
350.336	19.54	0	0	0	-0.246	0	0
351.336	19.54	0	0	0	-0.246	0	0
352.336	19.54	0	0	0	-0.246	0	0
353.336	19.54	0	0	0	-0.246	0	0
354.336	19.54	0	0	0	-0.246	0	0
355.336	19.54	0	0	0	-0.245	0	0
356.336	19.54	0	0	0	-0.247	0	0
357.336	19.54	0	0	0	-0.247	0	0
358.336	19.54	0	0	0	-0.246	0	0
359.336	19.54	0	0	0	-0.247	0	0
360.336	19.54	0	0	0	-0.248	0	0
361.336	19.54	0	0	0	-0.248	0	0
362.336	19.54	0	0	0	-0.248	0	0
363.336	19.54	0	0	0	-0.248	0	0
364.336	19.54	0	0	0	-0.248	0	0
365.336	19.54	0	0	0	-0.249	0	0
366.336	19.54	0	0	0	-0.248	0	0
367.336	19.54	0	0	0	-0.247	0	0
368.336	19.54	0	0	0	-0.25	0	0
369.336	19.54	0	0	0	-0.248	0	0
370.336	19.54	0	0	0	-0.248	0	0
371.336	19.54	0	0	0	-0.249	0	0
372.336	19.54	0	0	0	-0.249	0	0
373.336	19.54	0	0	0	-0.248	0	0
374.336	19.54	0	0	0	-0.25	0	0
375.336	19.54	0	0	0	-0.25	0	0
376.336	19.54	0	0	0	-0.249	0	0
377.336	19.54	0	0	0	-0.25	0	0
378.336	19.54	0	0	0	-0.249	0	0
379.336	19.54	0	0	0	-0.25	0	0
380.336	19.54	0	0	0	-0.25	0	0
381.336	19.54	0	0	0	-0.249	0	0
382.336	19.54	0	0	0	-0.25	0	0
383.336	19.54	0	0	0	-0.25	0	0
384.336	19.54	0	0	0	-0.25	0	0
385.336	19.54	0	0	0	-0.244	0	0
386.336	19.54	0	0	0	-0.234	0	0
387.336	19.54	0	0	0	-0.234	0	0
388.336	19.54	0	0	0	-0.233	0	0
389.336	19.54	0	0	0	-0.233	0	0
390.336	19.54	0	0	0	-0.234	0	0
391.336	19.54	0	0	0	-0.233	0	0
392.336	19.54	0	0	0	-0.233	0	0
393.336	19.54	0	0	0	-0.235	0	0
394.336	19.54	0	0	0	-0.234	0	0
395.336	19.54	0	0	0	-0.234	0	0
396.336	19.54	0	0	0	-0.234	0	0
397.336	19.54	0	0	0	-0.235	0	0
398.336	19.54	0	0	0	-0.235	0	0
399.336	19.54	0	0	0	-0.234	0	0
400.336	19.54	0	0	0	-0.234	0	0
401.336	19.54	0	0	0	-0.235	0	0
402.336	19.54	0	0	0	-0.234	0	0
403.336	19.54	0	0	0	-0.234	0	0
404.336	19.54	0	0	0	-0.234	0	0
405.336	19.54	0	0	0	-0.235	0	0
406.336	19.54	0	0	0	-0.234	0	0
407.336	19.54	0	0	0	-0.234	0	0
408.336	19.54	0	0	0	-0.236	0	0
409.336	19.54	0	0	0	-0.236	0	0
410.336	19.541	0	0	0	-0.234	0	0
411.336	19.541	0	0	0	-0.235	0	0
412.336	19.54	0	0	0	-0.235	0	0
413.336	19.54	0	0	0	-0.235	0	0
414.336	19.54	0	0	0	-0.236	0	0
415.336	19.54	0	0	0	-0.235	0	0
416.336	19.541	0	0	0	-0.236	0	0
417.336	19.541	0	0	0	-0.236	0	0
418.336	19.54	0	0	0	-0.236	0	0
419.336	19.54	0	0	0	-0.236	0	0
420.336	19.54	0	0	0	-0.236	0	0
421.336	19.541	0	0	0	-0.236	0	0
422.336	19.541	0	0	0	-0.236	0	0
423.336	19.541	0	0	0	-0.236	0	0
424.336	19.541	0	0	0	-0.236	0	0
425.336	19.541	0	0	0	-0.236	0	0
426.336	19.541	0	0	0	-0.235	0	0
427.336	19.541	0	0	0	-0.236	0	0
428.336	19.541	0	0	0	-0.236	0	0
429.336	19.541	0	0	0	-0.237	0	0
430.336	19.541	0	0	0	-0.237	0	0
431.336	19.541	0	0	0	-0.237	0	0
432.336	19.54	0	0	0	-0.236	0	0
433.336	19.541	0	0	0	-0.237	0	0
434.336	19.541	0	0	0	-0.236	0	0
435.336	19.541	0	0	0	-0.237	0	0
436.336	19.541	0	0	0	-0.238	0	0
437.336	19.541	0	0	0	-0.238	0	0
438.336	19.541	0	0	0	-0.237	0	0
439.336	19.541	0	0	0	-0.238	0	0
440.336	19.541	0	0	0	-0.238	0	0
441.336	19.541	0	0	0	-0.238	0	0
442.336	19.541	0	0	0	-0.237	0	0
443.336	19.541	0	0	0	-0.238	0	0
444.336	19.541	0	0	0	-0.238	0	0
445.336	19.541	0	0	0	-0.237	0	0
446.336	19.541	0	0	0	-0.238	0	0
447.336	19.541	0	0	0	-0.239	0	0
448.336	19.541	0	0	0	-0.238	0	0
449.336	19.541	0	0	0	-0.239	0	0
450.336	19.541	0	0	0	-0.24	0	0
451.336	19.541	0	0	0	-0.238	0	0
452.336	19.541	0	0	0	-0.239	0	0
453.336	19.541	0	0	0	-0.239	0	0
454.336	19.541	0	0	0	-0.237	0	0
455.336	19.541	0	0	0	-0.239	0	0
456.336	19.541	0	0	0	-0.239	0	0
457.336	19.541	0	0	0	-0.239	0	0
458.336	19.541	0	0	0	-0.239	0	0
459.336	19.541	0	0	0	-0.239	0	0
460.336	19.541	0	0	0	-0.24	0	0
461.336	19.541	0	0	0	-0.24	0	0
462.336	19.541	0	0	0	-0.24	0	0
463.336	19.541	0	0	0	-0.239	0	0
464.336	19.541	0	0	0	-0.239	0	0
465.336	19.541	0	0	0	-0.24	0	0
466.336	19.541	0	0	0	-0.239	0	0
467.336	19.541	0	0	0	-0.24	0	0
468.336	19.541	0	0	0	-0.241	0	0
469.336	19.541	0	0	0	-0.24	0	0
470.336	19.541	0	0	0	-0.239	0	0
471.336	19.541	0	0	0	-0.24	0	0
472.336	19.541	0	0	0	-0.24	0	0
473.336	19.541	0	0	0	-0.24	0	0
474.336	19.541	0	0	0	-0.24	0	0
475.336	19.541	0	0	0	-0.241	0	0
476.336	19.541	0	0	0	-0.24	0	0
477.336	19.541	0	0	0	-0.24	0	0
478.336	19.541	0	0	0	-0.24	0	0
479.336	19.541	0	0	0	-0.24	0	0
480.336	19.541	0	0	0	-0.241	0	0
481.336	19.541	0	0	0	-0.241	0	0
482.336	19.541	0	0	0	-0.24	0	0
483.336	19.541	0	0	0	-0.241	0	0
484.336	19.541	0	0	0	-0.241	0	0
485.336	19.541	0	0	0	-0.241	0	0
486.336	19.541	0	0	0	-0.241	0	0
487.336	19.542	0	0	0	-0.24	0	0
488.336	19.541	0	0	0	-0.241	0	0
489.336	19.541	0	0	0	-0.242	0	0
490.336	19.541	0	0	0	-0.241	0	0
491.336	19.542	0	0	0	-0.241	0	0
492.336	19.541	0	0	0	-0.241	0	0
493.336	19.541	0	0	0	-0.242	0	0
494.336	19.542	0	0	0	-0.242	0	0
495.336	19.542	0	0	0	-0.242	0	0
496.336	19.542	0	0	0	-0.242	0	0
497.336	19.542	0	0	0	-0.242	0	0
498.336	19.542	0	0	0	-0.242	0	0
499.336	19.542	0	0	0	-0.242	0	0
500.336	19.542	0	0	0	-0.242	0	0
501.336	19.542	0	0	0	-0.242	0	0
502.336	19.542	0	0	0	-0.241	0	0
503.336	19.542	0	0	0	-0.242	0	0
504.336	19.542	0	0	0	-0.243	0	0
505.336	19.542	0	0	0	-0.242	0	0
506.336	19.542	0	0	0	-0.241	0	0
507.336	19.542	0	0	0	-0.244	0	0
508.336	19.542	0	0	0	-0.243	0	0
509.336	19.542	0	0	0	-0.243	0	0
510.336	19.542	0	0	0	-0.243	0	0
511.336	19.542	0	0	0	-0.243	0	0
512.336	19.542	0	0	0	-0.243	0	0
513.336	19.542	0	0	0	-0.243	0	0
514.336	19.542	0	0	0	-0.243	0	0
515.336	19.542	0	0	0	-0.244	0	0
516.336	19.542	0	0	0	-0.243	0	0
517.336	19.542	0	0	0	-0.244	0	0
518.336	19.542	0	0	0	-0.244	0	0
519.336	19.542	0	0	0	-0.244	0	0
520.336	19.542	0	0	0	-0.244	0	0
521.336	19.542	0	0	0	-0.244	0	0
522.336	19.542	0	0	0	-0.243	0	0
523.336	19.542	0	0	0	-0.243	0	0
524.336	19.542	0	0	0	-0.243	0	0
525.336	19.542	0	0	0	-0.244	0	0
526.336	19.542	0	0	0	-0.243	0	0
527.336	19.542	0	0	0	-0.245	0	0
528.336	19.542	0	0	0	-0.244	0	0
529.336	19.542	0	0	0	-0.245	0	0
530.336	19.542	0	0	0	-0.244	0	0
531.336	19.542	0	0	0	-0.244	0	0
532.336	19.542	0	0	0	-0.245	0	0
533.336	19.542	0	0	0	-0.245	0	0
534.336	19.542	0	0	0	-0.244	0	0
535.336	19.542	0	0	0	-0.245	0	0
536.336	19.542	0	0	0	-0.245	0	0
537.336	19.541	0	0	0	-0.246	0	0
538.336	19.542	0	0	0	-0.244	0	0
539.336	19.542	0	0	0	-0.245	0	0
540.336	19.542	0	0	0	-0.246	0	0
541.336	19.542	0	0	0	-0.244	0	0
542.336	19.542	0	0	0	-0.246	0	0
543.336	19.542	0	0	0	-0.246	0	0
544.336	19.542	0	0	0	-0.245	0	0
545.336	19.542	0	0	0	-0.246	0	0
546.336	19.542	0	0	0	-0.245	0	0
547.336	19.542	0	0	0	-0.247	0	0
548.336	19.542	0	0	0	-0.245	0	0
549.336	19.542	0	0	0	-0.246	0	0
550.336	19.542	0	0	0	-0.246	0	0
551.336	19.542	0	0	0	-0.245	0	0
552.336	19.542	0	0	0	-0.246	0	0
553.336	19.542	0	0	0	-0.246	0	0
554.336	19.542	0	0	0	-0.247	0	0
555.336	19.542	0	0	0	-0.247	0	0
556.336	19.542	0	0	0	-0.246	0	0
557.336	19.542	0	0	0	-0.246	0	0
558.336	19.542	0	0	0	-0.247	0	0
559.336	19.542	0	0	0	-0.247	0	0
560.336	19.542	0	0	0	-0.247	0	0
561.336	19.542	0	0	0	-0.245	0	0
562.336	19.542	0	0	0	-0.247	0	0
563.336	19.542	0	0	0	-0.246	0	0
564.336	19.542	0	0	0	-0.247	0	0
565.336	19.542	0	0	0	-0.248	0	0
566.336	19.542	0	0	0	-0.247	0	0
567.336	19.542	0	0	0	-0.248	0	0
568.336	19.542	0	0	0	-0.248	0	0
569.336	19.542	0	0	0	-0.248	0	0
570.336	19.542	0	0	0	-0.247	0	0
571.336	19.542	0	0	0	-0.248	0	0
572.336	19.542	0	0	0	-0.247	0	0
573.336	19.542	0	0	0	-0.248	0	0
574.336	19.542	0	0	0	-0.247	0	0
575.336	19.542	0	0	0	-0.248	0	0
576.336	19.542	0	0	0	-0.248	0	0
577.336	19.542	0	0	0	-0.248	0	0
578.336	19.542	0	0	0	-0.249	0	0
579.336	19.542	0	0	0	-0.248	0	0
580.336	19.542	0	0	0	-0.248	0	0
581.336	19.542	0	0	0	-0.248	0	0
582.336	19.542	0	0	0	-0.248	0	0
583.336	19.542	0	0	0	-0.249	0	0
584.336	19.542	0	0	0	-0.249	0	0
585.336	19.542	0	0	0	-0.248	0	0
586.336	19.542	0	0	0	-0.249	0	0
587.336	19.542	0	0	0	-0.248	0	0
588.336	19.542	0	0	0	-0.248	0	0
589.336	19.542	0	0	0	-0.248	0	0
590.336	19.542	0	0	0	-0.249	0	0
591.336	19.542	0	0	0	-0.249	0	0
592.336	19.542	0	0	0	-0.249	0	0
593.336	19.542	0	0	0	-0.25	0	0
594.336	19.542	0	0	0	-0.249	0	0
595.336	19.542	0	0	0	-0.249	0	0
596.336	19.542	0	0	0	-0.249	0	0
597.336	19.542	0	0	0	-0.249	0	0
598.336	19.542	0	0	0	-0.249	0	0
599.336	19.542	0	0	0	-0.249	0	0
600.336	19.542	0	0	0	-0.249	0	0
601.336	19.542	0	0	0	-0.25	0	0
602.336	19.542	0	0	0	-0.25	0	0
603.336	19.543	0	0	0	-0.249	0	0
604.336	19.542	0	0	0	-0.251	0	0
