t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
213.504	6.713	0	0	0	-0.013	0	0
214.504	6.713	0	0	0	-0.012	0	0
215.504	6.713	0	0	0	-0.011	0	0
216.504	6.713	0	0	0	-0.012	0	0
217.504	6.713	0	0	0	-0.011	0	0
218.504	6.713	0	0	0	-0.012	0	0
219.504	6.713	0	0	0	-0.011	0	0
220.504	6.713	0	0	0	-0.012	0	0
221.504	6.713	0	0	0	-0.012	0	0
222.504	6.713	0	0	0	-0.011	0	0
223.504	6.713	0	0	0	-0.011	0	0
224.504	6.713	0	0	0	-0.011	0	0
225.504	6.713	0	0	0	-0.011	0	0
226.504	6.713	0	0	0	-0.012	0	0
227.504	6.713	0	0	0	-0.011	0	0
228.504	6.713	0	0	0	-0.011	0	0
229.504	6.713	0	0	0	-0.012	0	0
230.504	6.713	0	0	0	-0.012	0	0
231.504	6.713	0	0	0	-0.012	0	0
232.504	6.713	0	0	0	-0.012	0	0
233.504	6.713	0	0	0	-0.011	0	0
234.504	6.713	0	0	0	-0.01	0	0
235.504	6.713	0	0	0	-0.01	0	0
236.504	6.713	0	0	0	-0.012	0	0
237.504	6.713	0	0	0	-0.012	0	0
238.504	6.713	0	0	0	-0.013	0	0
239.504	6.713	0	0	0	-0.012	0	0
240.504	6.713	0	0	0	-0.012	0	0
241.504	6.713	0	0	0	-0.012	0	0
242.504	6.713	0	0	0	-0.011	0	0
243.504	6.713	0	0	0	-0.012	0	0
244.504	6.713	0	0	0	-0.012	0	0
245.504	6.713	0	0	0	-0.012	0	0
246.504	6.713	0	0	0	-0.011	0	0
247.504	6.713	0	0	0	-0.011	0	0
248.504	6.713	0	0	0	-0.012	0	0
249.504	6.713	0	0	0	-0.012	0	0
250.504	6.713	0	0	0	-0.011	0	0
251.504	6.713	0	0	0	-0.011	0	0
252.504	6.713	0	0	0	-0.012	0	0
253.504	6.713	0	0	0	-0.012	0	0
254.504	6.713	0	0	0	-0.011	0	0
255.504	6.713	0	0	0	-0.011	0	0
256.504	6.713	0	0	0	-0.011	0	0
257.504	6.713	0	0	0	-0.01	0	0
258.504	6.713	0	0	0	-0.011	0	0
259.504	6.713	0	0	0	-0.01	0	0
260.504	6.713	0	0	0	-0.012	0	0
261.504	6.713	0	0	0	-0.01	0	0
262.504	6.713	0	0	0	-0.012	0	0
263.504	6.713	0	0	0	-0.011	0	0
264.504	6.713	0	0	0	-0.012	0	0
265.504	6.713	0	0	0	-0.011	0	0
266.504	6.713	0	0	0	-0.011	0	0
267.504	6.713	0	0	0	-0.011	0	0
268.504	6.713	0	0	0	-0.011	0	0
269.504	6.713	0	0	0	-0.011	0	0
270.504	6.713	0	0	0	-0.012	0	0
271.504	6.713	0	0	0	-0.011	0	0
272.504	6.713	0	0	0	-0.011	0	0
273.504	6.713	0	0	0	-0.011	0	0
274.504	6.713	0	0	0	-0.011	0	0
275.504	6.713	0	0	0	-0.011	0	0
276.504	6.713	0	0	0	-0.011	0	0
277.504	6.713	0	0	0	-0.01	0	0
278.504	6.713	0	0	0	-0.012	0	0
279.504	6.713	0	0	0	-0.011	0	0
280.504	6.713	0	0	0	-0.011	0	0
281.504	6.713	0	0	0	-0.011	0	0
282.504	6.713	0	0	0	-0.011	0	0
283.504	6.713	0	0	0	-0.011	0	0
284.504	6.713	0	0	0	-0.01	0	0
285.504	6.713	0	0	0	-0.012	0	0
286.504	6.713	0	0	0	-0.011	0	0
287.504	6.713	0	0	0	-0.011	0	0
288.504	6.713	0	0	0	-0.01	0	0
289.504	6.713	0	0	0	-0.011	0	0
290.504	6.713	0	0	0	-0.012	0	0
291.504	6.713	0	0	0	-0.011	0	0
292.504	6.713	0	0	0	-0.011	0	0
293.504	6.713	0	0	0	-0.01	0	0
294.504	6.713	0	0	0	-0.011	0	0
295.504	6.713	0	0	0	-0.011	0	0
296.504	6.713	0	0	0	-0.011	0	0
297.504	6.713	0	0	0	-0.01	0	0
298.504	6.713	0	0	0	-0.012	0	0
299.504	6.713	0	0	0	-0.01	0	0
300.504	6.713	0	0	0	-0.011	0	0
301.504	6.713	0	0	0	-0.011	0	0
302.504	6.713	0	0	0	-0.01	0	0
303.504	6.713	0	0	0	-0.011	0	0
304.504	6.713	0	0	0	-0.01	0	0
305.504	6.713	0	0	0	-0.011	0	0
306.504	6.713	0	0	0	-0.011	0	0
307.504	6.713	0	0	0	-0.01	0	0
308.504	6.713	0	0	0	-0.011	0	0
309.504	6.713	0	0	0	-0.01	0	0
310.504	6.713	0	0	0	-0.011	0	0
311.504	6.713	0	0	0	-0.01	0	0
312.504	6.713	0	0	0	-0.01	0	0
313.504	6.713	0	0	0	-0.012	0	0
314.504	6.713	0	0	0	-0.01	0	0
315.504	6.713	0	0	0	-0.011	0	0
316.504	6.713	0	0	0	-0.01	0	0
317.504	6.713	0	0	0	-0.01	0	0
318.504	6.713	0	0	0	-0.01	0	0
319.504	6.713	0	0	0	-0.011	0	0
320.504	6.713	0	0	0	-0.011	0	0
321.504	6.713	0	0	0	-0.01	0	0
322.504	6.713	0	0	0	-0.011	0	0
323.504	6.713	0	0	0	-0.01	0	0
324.504	6.713	0	0	0	-0.012	0	0
325.504	6.713	0	0	0	-0.01	0	0
326.504	6.713	0	0	0	-0.011	0	0
327.504	6.713	0	0	0	-0.01	0	0
328.504	6.713	0	0	0	-0.011	0	0
329.504	6.713	0	0	0	-0.009	0	0
330.504	6.713	0	0	0	-0.01	0	0
331.504	6.713	0	0	0	-0.01	0	0
332.504	6.713	0	0	0	-0.01	0	0
333.504	6.713	0	0	0	-0.01	0	0
334.504	6.713	0	0	0	-0.01	0	0
335.504	6.713	0	0	0	-0.01	0	0
336.504	6.713	0	0	0	-0.011	0	0
337.504	6.713	0	0	0	-0.01	0	0
338.504	6.713	0	0	0	-0.01	0	0
339.504	6.713	0	0	0	-0.01	0	0
340.504	6.713	0	0	0	-0.009	0	0
341.504	6.713	0	0	0	-0.009	0	0
342.504	6.713	0	0	0	-0.01	0	0
343.504	6.713	0	0	0	-0.01	0	0
344.504	6.713	0	0	0	-0.009	0	0
345.504	6.713	0	0	0	-0.009	0	0
346.504	6.712	0	0	0	-0.009	0	0
347.504	6.713	0	0	0	-0.011	0	0
348.504	6.713	0	0	0	-0.009	0	0
349.504	6.713	0	0	0	-0.009	0	0
350.504	6.713	0	0	0	-0.01	0	0
351.504	6.713	0	0	0	-0.009	0	0
352.504	6.713	0	0	0	-0.009	0	0
353.504	6.713	0	0	0	-0.009	0	0
354.504	6.713	0	0	0	-0.01	0	0
355.504	6.713	0	0	0	-0.01	0	0
356.504	6.713	0	0	0	-0.01	0	0
357.504	6.713	0	0	0	-0.009	0	0
358.504	6.712	0	0	0	-0.008	0	0
359.504	6.713	0	0	0	-0.009	0	0
360.504	6.713	0	0	0	-0.009	0	0
361.504	6.713	0	0	0	-0.008	0	0
362.504	6.713	0	0	0	-0.009	0	0
363.504	6.713	0	0	0	-0.009	0	0
364.504	6.712	0	0	0	-0.009	0	0
365.504	6.713	0	0	0	-0.009	0	0
366.504	6.713	0	0	0	-0.008	0	0
367.504	6.713	0	0	0	-0.011	0	0
368.504	6.713	0	0	0	-0.008	0	0
369.504	6.713	0	0	0	-0.008	0	0
370.504	6.713	0	0	0	-0.008	0	0
371.504	6.713	0	0	0	-0.009	0	0
372.504	6.713	0	0	0	-0.008	0	0
373.504	6.713	0	0	0	-0.008	0	0
374.504	6.713	0	0	0	-0.009	0	0
375.504	6.713	0	0	0	-0.008	0	0
376.504	6.713	0	0	0	-0.008	0	0
377.504	6.713	0	0	0	-0.008	0	0
378.504	6.713	0	0	0	-0.008	0	0
379.504	6.713	0	0	0	-0.009	0	0
380.504	6.713	0	0	0	-0.007	0	0
381.504	6.713	0	0	0	-0.008	0	0
382.504	6.713	0	0	0	-0.008	0	0
383.504	6.713	0	0	0	-0.008	0	0
384.504	6.713	0	0	0	-0.009	0	0
385.504	6.713	0	0	0	-0.008	0	0
386.504	6.713	0	0	0	-0.008	0	0
387.504	6.713	0	0	0	-0.008	0	0
388.504	6.713	0	0	0	-0.007	0	0
389.504	6.713	0	0	0	-0.008	0	0
390.504	6.713	0	0	0	-0.008	0	0
391.504	6.713	0	0	0	-0.008	0	0
392.504	6.713	0	0	0	-0.007	0	0
393.504	6.713	0	0	0	-0.008	0	0
394.504	6.713	0	0	0	-0.007	0	0
395.504	6.713	0	0	0	-0.008	0	0
396.504	6.713	0	0	0	-0.008	0	0
397.504	6.713	0	0	0	-0.008	0	0
398.504	6.713	0	0	0	-0.006	0	0
399.504	6.713	0	0	0	-0.008	0	0
400.504	6.713	0	0	0	-0.007	0	0
401.504	6.713	0	0	0	-0.008	0	0
402.504	6.713	0	0	0	-0.008	0	0
403.504	6.713	0	0	0	-0.008	0	0
404.504	6.713	0	0	0	-0.008	0	0
405.504	6.713	0	0	0	-0.007	0	0
406.504	6.713	0	0	0	-0.007	0	0
407.504	6.713	0	0	0	-0.007	0	0
408.504	6.713	0	0	0	-0.008	0	0
409.504	6.713	0	0	0	-0.008	0	0
410.504	6.713	0	0	0	-0.007	0	0
411.504	6.713	0	0	0	-0.007	0	0
412.504	6.713	0	0	0	-0.007	0	0
413.504	6.713	0	0	0	-0.008	0	0
414.504	6.713	0	0	0	-0.007	0	0
415.504	6.713	0	0	0	-0.006	0	0
416.504	6.713	0	0	0	-0.007	0	0
417.504	6.713	0	0	0	-0.007	0	0
418.504	6.713	0	0	0	-0.006	0	0
419.504	6.713	0	0	0	-0.007	0	0
420.504	6.713	0	0	0	-0.008	0	0
421.504	6.713	0	0	0	-0.007	0	0
422.504	6.713	0	0	0	-0.008	0	0
423.504	6.713	0	0	0	-0.007	0	0
424.504	6.713	0	0	0	-0.007	0	0
425.504	6.713	0	0	0	-0.007	0	0
426.504	6.713	0	0	0	-0.008	0	0
427.504	6.713	0	0	0	-0.008	0	0
428.504	6.713	0	0	0	-0.008	0	0
429.504	6.713	0	0	0	-0.007	0	0
430.504	6.713	0	0	0	-0.007	0	0
431.504	6.713	0	0	0	-0.007	0	0
432.504	6.713	0	0	0	-0.007	0	0
433.504	6.713	0	0	0	-0.008	0	0
434.504	6.713	0	0	0	-0.007	0	0
435.504	6.713	0	0	0	-0.008	0	0
436.504	6.713	0	0	0	-0.008	0	0
437.504	6.713	0	0	0	-0.007	0	0
438.504	6.713	0	0	0	-0.008	0	0
439.504	6.713	0	0	0	-0.008	0	0
440.504	6.713	0	0	0	-0.008	0	0
441.504	6.713	0	0	0	-0.007	0	0
442.504	6.713	0	0	0	-0.006	0	0
443.504	6.713	0	0	0	-0.007	0	0
444.504	6.713	0	0	0	-0.007	0	0
445.504	6.713	0	0	0	-0.007	0	0
446.504	6.713	0	0	0	-0.008	0	0
447.504	6.713	0	0	0	-0.007	0	0
448.504	6.713	0	0	0	-0.007	0	0
449.504	6.713	0	0	0	-0.007	0	0
450.504	6.713	0	0	0	-0.007	0	0
451.504	6.713	0	0	0	-0.008	0	0
452.504	6.713	0	0	0	-0.008	0	0
453.504	6.713	0	0	0	-0.006	0	0
454.504	6.713	0	0	0	-0.007	0	0
455.504	6.713	0	0	0	-0.007	0	0
456.504	6.713	0	0	0	-0.007	0	0
457.504	6.713	0	0	0	-0.007	0	0
458.504	6.713	0	0	0	-0.007	0	0
459.504	6.713	0	0	0	-0.007	0	0
460.504	6.713	0	0	0	-0.008	0	0
461.504	6.713	0	0	0	-0.007	0	0
462.504	6.713	0	0	0	-0.008	0	0
463.504	6.713	0	0	0	-0.007	0	0
464.504	6.713	0	0	0	-0.007	0	0

