1484.163 0.785 0 0 0 4.968	-0.004	-0.063
1485.163 0.785 0 0 0 4.969	-0.004	-0.063
1486.163 0.785 0 0 0 4.969	-0.004	-0.063
1487.163 0.785 0 0 0 4.970	-0.004	-0.063
1488.163 0.785 0 0 0 4.970	-0.004	-0.063
1489.163 0.785 0 0 0 4.970	-0.004	-0.063
1490.163 0.785 0 0 0 4.968	-0.004	-0.063
1491.163 0.785 0 0 0 4.969	-0.004	-0.063
1492.163 0.785 0 0 0 4.970	-0.004	-0.063
1493.163 0.785 0 0 0 4.970	-0.004	-0.063
1494.163 0.785 0 0 0 4.971	-0.004	-0.063
1495.163 0.785 0 0 0 4.971	-0.004	-0.063
1496.163 0.785 0 0 0 4.970	-0.004	-0.063
1497.163 0.785 0 0 0 4.970	-0.004	-0.063
1498.163 0.785 0 0 0 4.971	-0.004	-0.063
1499.163 0.785 0 0 0 4.972	-0.004	-0.063
1500.163 0.785 0 0 0 4.971	-0.004	-0.063
1501.163 0.785 0 0 0 4.971	-0.004	-0.063
1502.163 0.785 0 0 0 4.972	-0.004	-0.063
1503.163 0.785 0 0 0 4.971	-0.004	-0.063
1504.163 0.785 0 0 0 4.972	-0.004	-0.063
1505.163 0.785 0 0 0 4.972	-0.004	-0.063
1506.163 0.785 0 0 0 4.972	-0.004	-0.063
1507.163 0.785 0 0 0 4.972	-0.004	-0.063
1508.163 0.785 0 0 0 4.971	-0.004	-0.063
1509.163 0.785 0 0 0 4.973	-0.004	-0.063
1510.163 0.785 0 0 0 4.974	-0.004	-0.063
1511.163 0.785 0 0 0 4.973	-0.004	-0.063
1512.163 0.785 0 0 0 4.973	-0.004	-0.063
1513.163 0.785 0 0 0 4.972	-0.004	-0.063
1514.163 0.785 0 0 0 4.973	-0.004	-0.063
1515.163 0.785 0 0 0 4.972	-0.004	-0.063
1516.163 0.785 0 0 0 4.973	-0.004	-0.063
1517.163 0.785 0 0 0 4.974	-0.004	-0.063
1518.163 0.785 0 0 0 4.974	-0.004	-0.063
1519.163 0.785 0 0 0 4.974	-0.004	-0.063
1520.163 0.785 0 0 0 4.974	-0.004	-0.063
1521.163 0.785 0 0 0 4.974	-0.004	-0.063
1522.163 0.785 0 0 0 4.974	-0.004	-0.063
1523.163 0.785 0 0 0 4.976	-0.004	-0.063
1524.163 0.784 0 0 0 4.975	-0.004	-0.063
1525.163 0.785 0 0 0 4.974	-0.004	-0.063
1526.163 0.785 0 0 0 4.973	-0.004	-0.063
1527.163 0.785 0 0 0 4.973	-0.004	-0.063
1528.163 0.785 0 0 0 4.973	-0.004	-0.063
1529.163 0.785 0 0 0 4.974	-0.004	-0.063
1530.163 0.785 0 0 0 4.975	-0.004	-0.063
1531.163 0.785 0 0 0 4.974	-0.004	-0.063
1532.163 0.785 0 0 0 4.974	-0.004	-0.063
1533.163 0.784 0 0 0 4.974	-0.004	-0.063
1534.163 0.785 0 0 0 4.974	-0.004	-0.063
1535.163 0.785 0 0 0 4.976	-0.004	-0.063
1536.163 0.785 0 0 0 4.975	-0.004	-0.063
1537.163 0.785 0 0 0 4.974	-0.004	-0.063
1538.163 0.785 0 0 0 4.974	-0.004	-0.063
1539.163 0.785 0 0 0 4.974	-0.004	-0.063
1540.163 0.785 0 0 0 4.975	-0.004	-0.063
1541.163 0.785 0 0 0 4.976	-0.004	-0.063
1542.163 0.785 0 0 0 4.976	-0.004	-0.063
1543.163 0.785 0 0 0 4.977	-0.004	-0.063
1544.163 0.785 0 0 0 4.975	-0.004	-0.063
1545.163 0.785 0 0 0 4.975	-0.004	-0.063
1546.163 0.785 0 0 0 4.976	-0.004	-0.063
1547.163 0.785 0 0 0 4.977	-0.004	-0.063
1548.163 0.785 0 0 0 4.978	-0.004	-0.063
1549.163 0.785 0 0 0 4.978	-0.004	-0.063
1550.163 0.784 0 0 0 4.977	-0.004	-0.063
1551.163 0.784 0 0 0 4.976	-0.004	-0.063
1552.163 0.785 0 0 0 4.977	-0.004	-0.063
1553.163 0.785 0 0 0 4.979	-0.004	-0.063
1554.163 0.785 0 0 0 4.979	-0.004	-0.063
1555.163 0.785 0 0 0 4.979	-0.004	-0.063
1556.163 0.785 0 0 0 4.977	-0.004	-0.063
1557.163 0.785 0 0 0 4.978	-0.004	-0.063
1558.163 0.784 0 0 0 4.978	-0.004	-0.063
1559.163 0.784 0 0 0 4.980	-0.004	-0.063
1560.163 0.785 0 0 0 4.979	-0.004	-0.063
1561.163 0.785 0 0 0 4.978	-0.004	-0.063
1562.163 0.785 0 0 0 4.978	-0.004	-0.063
1563.163 0.785 0 0 0 4.979	-0.004	-0.063
1564.163 0.785 0 0 0 4.979	-0.004	-0.063
1565.163 0.785 0 0 0 4.979	-0.004	-0.063
1566.163 0.785 0 0 0 4.981	-0.004	-0.063
1567.163 0.785 0 0 0 4.981	-0.004	-0.063
1568.163 0.785 0 0 0 4.980	-0.004	-0.063
1569.163 0.785 0 0 0 4.980	-0.004	-0.063
1570.163 0.785 0 0 0 4.981	-0.004	-0.063
1571.163 0.785 0 0 0 4.981	-0.004	-0.063
1572.163 0.785 0 0 0 4.981	-0.004	-0.063
1573.163 0.785 0 0 0 4.981	-0.004	-0.063
1574.163 0.785 0 0 0 4.981	-0.004	-0.063
1575.163 0.785 0 0 0 4.981	-0.004	-0.063
1576.163 0.785 0 0 0 4.982	-0.004	-0.063
1577.163 0.785 0 0 0 4.982	-0.004	-0.063
1578.163 0.785 0 0 0 4.982	-0.004	-0.063
1579.163 0.785 0 0 0 4.983	-0.004	-0.063
1580.163 0.785 0 0 0 4.981	-0.004	-0.063
1581.163 0.785 0 0 0 4.981	-0.004	-0.063
1582.163 0.785 0 0 0 4.982	-0.004	-0.063
1583.163 0.785 0 0 0 4.983	-0.004	-0.063
1584.163 0.785 0 0 0 4.984	-0.004	-0.063
1585.163 0.785 0 0 0 4.982	-0.004	-0.063
1586.163 0.785 0 0 0 4.984	-0.004	-0.063
1587.163 0.785 0 0 0 4.982	-0.004	-0.063
1588.163 0.785 0 0 0 4.982	-0.004	-0.063
1589.163 0.785 0 0 0 4.983	-0.004	-0.063
1590.163 0.785 0 0 0 4.984	-0.004	-0.063
1591.163 0.785 0 0 0 4.983	-0.004	-0.063
1592.163 0.785 0 0 0 4.983	-0.004	-0.063
1593.163 0.785 0 0 0 4.984	-0.004	-0.063
1594.163 0.785 0 0 0 4.985	-0.004	-0.063
1595.163 0.785 0 0 0 4.985	-0.004	-0.063
1596.163 0.785 0 0 0 4.986	-0.004	-0.063
1597.163 0.785 0 0 0 4.984	-0.004	-0.063
1598.163 0.785 0 0 0 4.985	-0.004	-0.063
1599.163 0.785 0 0 0 4.985	-0.004	-0.063
1600.163 0.785 0 0 0 4.984	-0.004	-0.063
1601.163 0.785 0 0 0 4.986	-0.004	-0.063
1602.163 0.785 0 0 0 4.986	-0.004	-0.063
1603.163 0.785 0 0 0 4.985	-0.004	-0.063
1604.163 0.785 0 0 0 4.985	-0.004	-0.063
1605.163 0.785 0 0 0 4.984	-0.004	-0.063
1606.163 0.785 0 0 0 4.985	-0.004	-0.063
1607.163 0.785 0 0 0 4.986	-0.004	-0.063
1608.163 0.785 0 0 0 4.987	-0.004	-0.063
1609.163 0.785 0 0 0 4.986	-0.004	-0.063
1610.163 0.785 0 0 0 4.987	-0.004	-0.063
1611.163 0.785 0 0 0 4.986	-0.004	-0.063
1612.163 0.785 0 0 0 4.985	-0.004	-0.063
1613.163 0.785 0 0 0 4.987	-0.004	-0.063
1614.163 0.785 0 0 0 4.986	-0.004	-0.063
1615.163 0.785 0 0 0 4.988	-0.004	-0.063
1616.163 0.785 0 0 0 4.987	-0.004	-0.063
1617.163 0.785 0 0 0 4.986	-0.004	-0.063
1618.163 0.785 0 0 0 4.985	-0.004	-0.063
1619.163 0.785 0 0 0 4.988	-0.004	-0.063
1620.163 0.785 0 0 0 4.988	-0.004	-0.063
1621.163 0.785 0 0 0 4.988	-0.004	-0.063
1622.163 0.785 0 0 0 4.988	-0.004	-0.063
1623.163 0.785 0 0 0 4.987	-0.004	-0.063
1624.163 0.784 0 0 0 4.987	-0.004	-0.063
1625.163 0.785 0 0 0 4.988	-0.004	-0.063
1626.163 0.785 0 0 0 4.988	-0.004	-0.063
1627.163 0.785 0 0 0 4.989	-0.004	-0.063
1628.163 0.785 0 0 0 4.989	-0.004	-0.063
1629.163 0.785 0 0 0 4.989	-0.004	-0.063
1630.163 0.785 0 0 0 4.988	-0.004	-0.063
1631.163 0.785 0 0 0 4.990	-0.004	-0.063
1632.163 0.785 0 0 0 4.989	-0.004	-0.063
1633.163 0.785 0 0 0 4.989	-0.004	-0.063
1634.163 0.785 0 0 0 4.989	-0.004	-0.063
1635.163 0.784 0 0 0 4.990	-0.004	-0.063
1636.163 0.785 0 0 0 4.989	-0.004	-0.063
1637.163 0.785 0 0 0 4.990	-0.004	-0.063
1638.163 0.785 0 0 0 4.990	-0.004	-0.063
1639.163 0.785 0 0 0 4.990	-0.004	-0.063
1640.163 0.785 0 0 0 4.991	-0.004	-0.063
1641.163 0.785 0 0 0 4.990	-0.004	-0.063
1642.163 0.785 0 0 0 4.991	-0.004	-0.063
1643.163 0.785 0 0 0 4.989	-0.004	-0.063
1644.163 0.785 0 0 0 4.990	-0.004	-0.063
1645.163 0.785 0 0 0 4.991	-0.004	-0.063
1646.163 0.785 0 0 0 4.991	-0.004	-0.063
1647.163 0.784 0 0 0 4.992	-0.004	-0.063
1648.163 0.785 0 0 0 4.992	-0.004	-0.063
1649.163 0.784 0 0 0 4.991	-0.004	-0.063
1650.163 0.785 0 0 0 4.991	-0.004	-0.063
1651.163 0.785 0 0 0 4.992	-0.004	-0.063
1652.163 0.785 0 0 0 4.993	-0.004	-0.063
1653.163 0.784 0 0 0 4.992	-0.004	-0.063
1654.163 0.785 0 0 0 4.992	-0.004	-0.063
1655.163 0.785 0 0 0 4.993	-0.004	-0.063
1656.163 0.785 0 0 0 4.991	-0.004	-0.063
1657.163 0.785 0 0 0 4.993	-0.004	-0.063
1658.163 0.785 0 0 0 4.993	-0.004	-0.063
1659.163 0.785 0 0 0 4.994	-0.004	-0.063
1660.163 0.784 0 0 0 4.993	-0.004	-0.063
1661.164 0.785 0 0 0 4.993	-0.004	-0.063
1662.163 0.785 0 0 0 4.993	-0.004	-0.063
1663.163 0.785 0 0 0 4.993	-0.004	-0.063
1664.163 0.785 0 0 0 4.993	-0.004	-0.063
1665.163 0.785 0 0 0 4.994	-0.004	-0.063
1666.163 0.785 0 0 0 4.993	-0.004	-0.063
1667.163 0.785 0 0 0 4.994	-0.004	-0.063
1668.163 0.785 0 0 0 4.993	-0.004	-0.063
1669.163 0.784 0 0 0 4.993	-0.004	-0.063
1670.163 0.785 0 0 0 4.994	-0.004	-0.063
1671.163 0.785 0 0 0 4.996	-0.004	-0.063
1672.163 0.785 0 0 0 4.996	-0.004	-0.063
1673.163 0.785 0 0 0 4.994	-0.004	-0.063
1674.163 0.785 0 0 0 4.994	-0.004	-0.063
1675.163 0.785 0 0 0 4.995	-0.004	-0.063
1676.163 0.785 0 0 0 4.995	-0.004	-0.063
1677.163 0.785 0 0 0 4.995	-0.004	-0.063
1678.163 0.785 0 0 0 4.995	-0.004	-0.063
1679.163 0.785 0 0 0 4.994	-0.004	-0.063
1680.163 0.785 0 0 0 4.996	-0.004	-0.063
1681.163 0.785 0 0 0 4.995	-0.004	-0.063
1682.163 0.785 0 0 0 4.996	-0.004	-0.063
1683.163 0.785 0 0 0 4.996	-0.004	-0.063
1684.163 0.785 0 0 0 4.997	-0.004	-0.063
1685.163 0.785 0 0 0 4.996	-0.004	-0.063
1686.163 0.785 0 0 0 4.996	-0.004	-0.063
1687.163 0.785 0 0 0 4.995	-0.004	-0.063
1688.163 0.785 0 0 0 4.997	-0.004	-0.063
1689.163 0.785 0 0 0 4.997	-0.004	-0.063
1690.163 0.785 0 0 0 4.997	-0.004	-0.063
1691.163 0.785 0 0 0 4.997	-0.004	-0.063
1692.163 0.785 0 0 0 4.997	-0.004	-0.063
1693.163 0.785 0 0 0 4.997	-0.004	-0.063
1694.163 0.785 0 0 0 4.998	-0.004	-0.063
1695.163 0.785 0 0 0 4.998	-0.004	-0.063
1696.163 0.784 0 0 0 4.998	-0.004	-0.063
1697.163 0.784 0 0 0 4.998	-0.004	-0.063
1698.163 0.785 0 0 0 4.997	-0.004	-0.063
1699.163 0.785 0 0 0 4.998	-0.004	-0.063
1700.163 0.784 0 0 0 4.997	-0.004	-0.063
1701.163 0.785 0 0 0 4.998	-0.004	-0.063
1702.163 0.784 0 0 0 4.998	-0.004	-0.063
1703.163 0.785 0 0 0 4.997	-0.004	-0.063
1704.163 0.784 0 0 0 4.998	-0.004	-0.063
1705.163 0.784 0 0 0 4.998	-0.004	-0.063
1706.163 0.784 0 0 0 4.999	-0.004	-0.063
1707.163 0.784 0 0 0 5.000	-0.004	-0.063
1708.163 0.785 0 0 0 5.000	-0.004	-0.063
1709.163 0.784 0 0 0 5.000	-0.004	-0.063
1710.163 0.784 0 0 0 4.998	-0.004	-0.063
1711.163 0.784 0 0 0 4.999	-0.004	-0.063
1712.163 0.785 0 0 0 5.000	-0.004	-0.063
1713.163 0.785 0 0 0 4.999	-0.004	-0.063
1714.163 0.785 0 0 0 5.000	-0.004	-0.063
1715.163 0.784 0 0 0 5.000	-0.004	-0.063
1716.163 0.784 0 0 0 4.999	-0.004	-0.063
1717.163 0.784 0 0 0 5.000	-0.004	-0.063
1718.163 0.784 0 0 0 5.000	-0.004	-0.063
1719.163 0.784 0 0 0 5.000	-0.004	-0.063
1720.163 0.784 0 0 0 5.000	-0.004	-0.063
1721.163 0.784 0 0 0 5.000	-0.004	-0.063
1722.163 0.784 0 0 0 4.999	-0.004	-0.063
1723.163 0.784 0 0 0 5.001	-0.004	-0.063
1724.163 0.784 0 0 0 5.002	-0.004	-0.063
1725.163 0.784 0 0 0 5.001	-0.004	-0.063
1726.163 0.784 0 0 0 5.002	-0.004	-0.063
1727.163 0.784 0 0 0 5.002	-0.004	-0.063
1728.163 0.784 0 0 0 5.001	-0.004	-0.063
1729.163 0.784 0 0 0 5.001	-0.004	-0.063
1730.163 0.784 0 0 0 5.001	-0.004	-0.063
1731.163 0.784 0 0 0 5.003	-0.004	-0.063
1732.163 0.784 0 0 0 5.002	-0.004	-0.063
1733.163 0.784 0 0 0 5.001	-0.004	-0.063
1734.163 0.784 0 0 0 5.002	-0.004	-0.063
1735.163 0.784 0 0 0 5.002	-0.004	-0.063
1736.163 0.784 0 0 0 5.002	-0.004	-0.063
1737.163 0.784 0 0 0 5.003	-0.004	-0.063
1738.163 0.784 0 0 0 5.002	-0.004	-0.063
1739.163 0.785 0 0 0 5.003	-0.004	-0.063
1740.163 0.785 0 0 0 5.002	-0.004	-0.063
1741.163 0.784 0 0 0 5.003	-0.004	-0.063
1742.163 0.785 0 0 0 5.004	-0.004	-0.063
1743.163 0.785 0 0 0 5.004	-0.004	-0.063
1744.163 0.785 0 0 0 5.003	-0.004	-0.063
1745.163 0.785 0 0 0 5.004	-0.004	-0.063
1746.163 0.785 0 0 0 5.003	-0.004	-0.063
1747.163 0.784 0 0 0 5.003	-0.004	-0.063
1748.163 0.784 0 0 0 5.004	-0.004	-0.063
1749.163 0.785 0 0 0 5.004	-0.004	-0.063
1750.163 0.785 0 0 0 5.004	-0.004	-0.063
1751.163 0.785 0 0 0 5.005	-0.004	-0.063
1752.163 0.785 0 0 0 5.004	-0.004	-0.063
1753.163 0.785 0 0 0 5.003	-0.004	-0.063
1754.163 0.785 0 0 0 5.005	-0.004	-0.063
1755.163 0.785 0 0 0 5.005	-0.004	-0.063
1756.163 0.785 0 0 0 5.006	-0.004	-0.063
1757.163 0.785 0 0 0 5.005	-0.004	-0.063
1758.163 0.785 0 0 0 5.006	-0.004	-0.063
1759.163 0.785 0 0 0 5.004	-0.004	-0.063
1760.163 0.785 0 0 0 5.006	-0.004	-0.063
1761.163 0.785 0 0 0 5.006	-0.004	-0.063
1762.163 0.785 0 0 0 5.005	-0.004	-0.063
1763.163 0.785 0 0 0 5.006	-0.004	-0.063
1764.163 0.785 0 0 0 5.005	-0.004	-0.063
1765.163 0.785 0 0 0 5.005	-0.004	-0.063
1766.163 0.785 0 0 0 5.006	-0.004	-0.063
1767.163 0.785 0 0 0 5.006	-0.004	-0.063
1768.163 0.785 0 0 0 5.006	-0.004	-0.063
1769.163 0.785 0 0 0 5.007	-0.004	-0.063
1770.163 0.785 0 0 0 5.006	-0.004	-0.063
1771.163 0.785 0 0 0 5.006	-0.004	-0.063
1772.164 0.785 0 0 0 5.007	-0.004	-0.063
1773.163 0.785 0 0 0 5.008	-0.004	-0.063
1774.163 0.785 0 0 0 5.008	-0.004	-0.063
1775.163 0.785 0 0 0 5.008	-0.004	-0.063
1776.163 0.785 0 0 0 5.006	-0.004	-0.063
1777.163 0.785 0 0 0 5.007	-0.004	-0.063
1778.163 0.785 0 0 0 5.007	-0.004	-0.063
1779.163 0.785 0 0 0 5.007	-0.004	-0.063
1780.163 0.785 0 0 0 5.007	-0.004	-0.063
1781.163 0.785 0 0 0 5.008	-0.004	-0.063
1782.163 0.785 0 0 0 5.007	-0.004	-0.063
1783.163 0.785 0 0 0 5.009	-0.004	-0.063
1784.163 0.785 0 0 0 5.007	-0.004	-0.063
1785.163 0.785 0 0 0 5.009	-0.004	-0.063
1786.163 0.785 0 0 0 5.009	-0.004	-0.063
1787.163 0.785 0 0 0 5.008	-0.004	-0.063
1788.163 0.785 0 0 0 5.009	-0.004	-0.063
1789.163 0.785 0 0 0 5.010	-0.004	-0.063
1790.163 0.785 0 0 0 5.009	-0.004	-0.063
1791.163 0.785 0 0 0 5.008	-0.004	-0.063
1792.163 0.785 0 0 0 5.009	-0.004	-0.063
1793.163 0.785 0 0 0 5.009	-0.004	-0.063
1794.163 0.785 0 0 0 5.009	-0.004	-0.063
1795.163 0.785 0 0 0 5.010	-0.004	-0.063
1796.163 0.785 0 0 0 5.010	-0.004	-0.063
1797.163 0.785 0 0 0 5.009	-0.004	-0.063
1798.163 0.785 0 0 0 5.009	-0.004	-0.063
1799.163 0.785 0 0 0 5.011	-0.004	-0.063
1800.163 0.785 0 0 0 5.010	-0.004	-0.063
1801.163 0.785 0 0 0 5.011	-0.004	-0.063
1802.163 0.785 0 0 0 5.012	-0.004	-0.063
1803.163 0.785 0 0 0 5.010	-0.004	-0.063
1804.163 0.785 0 0 0 5.010	-0.004	-0.063
1805.163 0.785 0 0 0 5.009	-0.004	-0.063
1806.163 0.785 0 0 0 5.010	-0.004	-0.063
1807.163 0.785 0 0 0 5.011	-0.004	-0.063
1808.163 0.785 0 0 0 5.012	-0.004	-0.063
1809.163 0.785 0 0 0 5.011	-0.004	-0.063
1810.163 0.785 0 0 0 5.011	-0.004	-0.063
1811.163 0.785 0 0 0 5.010	-0.004	-0.063
1812.163 0.785 0 0 0 5.012	-0.004	-0.063
1813.163 0.785 0 0 0 5.012	-0.004	-0.063
1814.163 0.785 0 0 0 5.011	-0.004	-0.063
1815.163 0.785 0 0 0 5.011	-0.004	-0.063
1816.163 0.785 0 0 0 5.011	-0.004	-0.063
1817.163 0.785 0 0 0 5.010	-0.004	-0.063
1818.163 0.785 0 0 0 5.013	-0.004	-0.063
1819.163 0.785 0 0 0 5.013	-0.004	-0.063
1820.163 0.785 0 0 0 5.012	-0.004	-0.063
1821.163 0.785 0 0 0 5.013	-0.004	-0.063
1822.163 0.785 0 0 0 5.013	-0.004	-0.063
1823.163 0.785 0 0 0 5.013	-0.004	-0.063
1824.163 0.785 0 0 0 5.012	-0.004	-0.063
1825.163 0.785 0 0 0 5.013	-0.004	-0.063
1826.163 0.785 0 0 0 5.013	-0.004	-0.063
1827.163 0.785 0 0 0 5.012	-0.004	-0.063
1828.163 0.785 0 0 0 5.013	-0.004	-0.063
1829.163 0.785 0 0 0 5.013	-0.004	-0.063
1830.163 0.785 0 0 0 5.014	-0.004	-0.063
1831.163 0.785 0 0 0 5.014	-0.004	-0.063
1832.163 0.785 0 0 0 5.014	-0.004	-0.063
1833.163 0.785 0 0 0 5.014	-0.004	-0.063
1834.163 0.785 0 0 0 5.014	-0.004	-0.063
1835.163 0.785 0 0 0 5.014	-0.004	-0.063
1836.163 0.785 0 0 0 5.015	-0.004	-0.063
1837.163 0.785 0 0 0 5.015	-0.004	-0.063
1838.163 0.785 0 0 0 5.015	-0.004	-0.063
1839.163 0.785 0 0 0 5.015	-0.004	-0.063
1840.163 0.785 0 0 0 5.013	-0.004	-0.063
1841.163 0.785 0 0 0 5.015	-0.004	-0.063
1842.163 0.785 0 0 0 5.016	-0.004	-0.063
1843.163 0.785 0 0 0 5.016	-0.004	-0.063
1844.163 0.785 0 0 0 5.015	-0.004	-0.063
1845.163 0.785 0 0 0 5.015	-0.004	-0.063
1846.163 0.785 0 0 0 5.015	-0.004	-0.063
1847.163 0.785 0 0 0 5.016	-0.004	-0.063
1848.163 0.785 0 0 0 5.015	-0.004	-0.063
1849.163 0.785 0 0 0 5.017	-0.004	-0.063
1850.163 0.785 0 0 0 5.016	-0.004	-0.063
1851.163 0.785 0 0 0 5.016	-0.004	-0.063
1852.163 0.785 0 0 0 5.015	-0.004	-0.063
1853.163 0.785 0 0 0 5.017	-0.004	-0.063
1854.163 0.785 0 0 0 5.018	-0.004	-0.063
1855.163 0.785 0 0 0 5.016	-0.004	-0.063
1856.163 0.785 0 0 0 5.018	-0.004	-0.063
1857.163 0.785 0 0 0 5.018	-0.004	-0.063
1858.163 0.785 0 0 0 5.017	-0.004	-0.063
1859.163 0.785 0 0 0 5.017	-0.004	-0.063
1860.163 0.785 0 0 0 5.018	-0.004	-0.063
1861.163 0.785 0 0 0 5.018	-0.004	-0.063
1862.163 0.785 0 0 0 5.017	-0.004	-0.063
1863.163 0.785 0 0 0 5.017	-0.004	-0.063
1864.163 0.785 0 0 0 5.018	-0.004	-0.063
1865.163 0.785 0 0 0 5.017	-0.004	-0.063
1866.163 0.785 0 0 0 5.017	-0.004	-0.063
1867.163 0.785 0 0 0 5.015	-0.004	-0.063
1868.163 0.785 0 0 0 5.014	-0.004	-0.063
1869.163 0.785 0 0 0 5.014	-0.004	-0.063
1870.163 0.785 0 0 0 5.014	-0.004	-0.063
1871.163 0.785 0 0 0 5.014	-0.004	-0.063
1872.163 0.785 0 0 0 5.016	-0.004	-0.063
1873.163 0.785 0 0 0 5.016	-0.004	-0.063
1874.163 0.785 0 0 0 5.016	-0.004	-0.063
1875.163 0.785 0 0 0 5.016	-0.004	-0.063
1876.163 0.785 0 0 0 5.015	-0.004	-0.063
1877.163 0.785 0 0 0 5.017	-0.004	-0.063
1878.163 0.785 0 0 0 5.017	-0.004	-0.063
1879.163 0.785 0 0 0 5.017	-0.004	-0.063
1880.163 0.785 0 0 0 5.018	-0.004	-0.063
1881.163 0.785 0 0 0 5.017	-0.004	-0.063
1882.163 0.785 0 0 0 5.016	-0.004	-0.063
1883.163 0.785 0 0 0 5.018	-0.004	-0.063
1884.163 0.785 0 0 0 5.017	-0.004	-0.063
1885.163 0.785 0 0 0 5.017	-0.004	-0.063
1886.163 0.785 0 0 0 5.018	-0.004	-0.063
1887.163 0.785 0 0 0 5.017	-0.004	-0.063
1888.163 0.785 0 0 0 5.018	-0.004	-0.063
1889.163 0.785 0 0 0 5.019	-0.004	-0.063
1890.163 0.785 0 0 0 5.020	-0.004	-0.063
1891.163 0.785 0 0 0 5.019	-0.004	-0.063
1892.163 0.785 0 0 0 5.020	-0.004	-0.063
1893.163 0.785 0 0 0 5.020	-0.004	-0.063
1894.163 0.785 0 0 0 5.019	-0.004	-0.063
1895.163 0.785 0 0 0 5.019	-0.004	-0.063
1896.163 0.785 0 0 0 5.020	-0.004	-0.063
1897.163 0.785 0 0 0 5.020	-0.004	-0.063
1898.163 0.785 0 0 0 5.019	-0.004	-0.063
1899.163 0.785 0 0 0 5.020	-0.004	-0.063
1900.163 0.785 0 0 0 5.019	-0.004	-0.063
1901.163 0.785 0 0 0 5.020	-0.004	-0.063
1902.163 0.785 0 0 0 5.020	-0.004	-0.063
1903.163 0.785 0 0 0 5.020	-0.004	-0.063
1904.163 0.785 0 0 0 5.021	-0.004	-0.063
1905.163 0.785 0 0 0 5.021	-0.004	-0.063
1906.163 0.785 0 0 0 5.020	-0.004	-0.063
1907.163 0.785 0 0 0 5.020	-0.004	-0.063
1908.163 0.785 0 0 0 5.021	-0.004	-0.063
1909.163 0.785 0 0 0 5.021	-0.004	-0.063
1910.163 0.785 0 0 0 5.021	-0.004	-0.063
1911.163 0.785 0 0 0 5.021	-0.004	-0.063
1912.163 0.785 0 0 0 5.021	-0.004	-0.063
1913.163 0.785 0 0 0 5.021	-0.004	-0.063
1914.163 0.785 0 0 0 5.022	-0.004	-0.063
1915.163 0.785 0 0 0 5.021	-0.004	-0.063
1916.163 0.785 0 0 0 5.022	-0.004	-0.063
1917.163 0.785 0 0 0 5.023	-0.004	-0.063
1918.163 0.785 0 0 0 5.021	-0.004	-0.063
1919.163 0.785 0 0 0 5.023	-0.004	-0.063
1920.163 0.785 0 0 0 5.022	-0.004	-0.063
1921.163 0.785 0 0 0 5.023	-0.004	-0.063
1922.163 0.785 0 0 0 5.023	-0.004	-0.063
1923.163 0.785 0 0 0 5.022	-0.004	-0.063
1924.163 0.785 0 0 0 5.023	-0.004	-0.063
1925.163 0.785 0 0 0 5.022	-0.004	-0.063
1926.163 0.785 0 0 0 5.024	-0.004	-0.063
1927.163 0.785 0 0 0 5.024	-0.004	-0.063
1928.163 0.785 0 0 0 5.024	-0.004	-0.063
1929.163 0.785 0 0 0 5.023	-0.004	-0.063
1930.163 0.785 0 0 0 5.023	-0.004	-0.063
1931.163 0.785 0 0 0 5.023	-0.004	-0.063
1932.163 0.785 0 0 0 5.024	-0.004	-0.063
1933.163 0.785 0 0 0 5.025	-0.004	-0.063
1934.163 0.785 0 0 0 5.025	-0.004	-0.063
1935.163 0.785 0 0 0 5.024	-0.004	-0.063
1936.163 0.785 0 0 0 5.024	-0.004	-0.063
1937.163 0.785 0 0 0 5.024	-0.004	-0.063
1938.163 0.785 0 0 0 5.024	-0.004	-0.063
1939.163 0.785 0 0 0 5.025	-0.004	-0.063
1940.163 0.785 0 0 0 5.025	-0.004	-0.063
1941.163 0.785 0 0 0 5.024	-0.004	-0.063
1942.163 0.785 0 0 0 5.024	-0.004	-0.063
1943.163 0.785 0 0 0 5.024	-0.004	-0.063
1944.163 0.785 0 0 0 5.025	-0.004	-0.063
1945.163 0.785 0 0 0 5.026	-0.004	-0.063
1946.163 0.785 0 0 0 5.025	-0.004	-0.063
1947.163 0.785 0 0 0 5.026	-0.004	-0.063
1948.163 0.785 0 0 0 5.026	-0.004	-0.063
1949.163 0.785 0 0 0 5.026	-0.004	-0.063
1950.163 0.785 0 0 0 5.027	-0.004	-0.063
1951.163 0.785 0 0 0 5.026	-0.004	-0.063
1952.163 0.785 0 0 0 5.026	-0.004	-0.063
1953.163 0.785 0 0 0 5.026	-0.004	-0.063
1954.163 0.785 0 0 0 5.027	-0.004	-0.063
1955.163 0.784 0 0 0 5.028	-0.004	-0.063
1956.163 0.784 0 0 0 5.028	-0.004	-0.063
1957.163 0.785 0 0 0 5.027	-0.004	-0.063
1958.163 0.784 0 0 0 5.028	-0.004	-0.063
1959.163 0.785 0 0 0 5.026	-0.004	-0.063
1960.163 0.784 0 0 0 5.027	-0.004	-0.063
1961.163 0.784 0 0 0 5.028	-0.004	-0.063
1962.163 0.784 0 0 0 5.029	-0.004	-0.063
1963.163 0.785 0 0 0 5.028	-0.004	-0.063
1964.163 0.785 0 0 0 5.028	-0.004	-0.063
1965.163 0.785 0 0 0 5.028	-0.004	-0.063
