t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
124.371	2.581	0	0	0	-0.004	0	0
125.371	2.581	0	0	0	-0.003	0	0
126.371	2.581	0	0	0	-0.004	0	0
127.371	2.581	0	0	0	-0.003	0	0
128.371	2.581	0	0	0	-0.004	0	0
129.371	2.581	0	0	0	-0.004	0	0
130.371	2.581	0	0	0	-0.003	0	0
131.371	2.581	0	0	0	-0.004	0	0
132.371	2.581	0	0	0	-0.003	0	0
133.371	2.581	0	0	0	-0.004	0	0
134.371	2.581	0	0	0	-0.004	0	0
135.371	2.581	0	0	0	-0.004	0	0
136.371	2.581	0	0	0	-0.003	0	0
137.371	2.581	0	0	0	-0.004	0	0
138.371	2.581	0	0	0	-0.005	0	0
139.371	2.581	0	0	0	-0.004	0	0
140.371	2.581	0	0	0	-0.004	0	0
141.371	2.581	0	0	0	-0.003	0	0
142.371	2.581	0	0	0	-0.004	0	0
143.371	2.581	0	0	0	-0.004	0	0
144.371	2.581	0	0	0	-0.004	0	0
145.371	2.581	0	0	0	-0.004	0	0
146.371	2.581	0	0	0	-0.003	0	0
147.371	2.581	0	0	0	-0.004	0	0
148.371	2.581	0	0	0	-0.004	0	0
149.371	2.581	0	0	0	-0.004	0	0
150.371	2.581	0	0	0	-0.004	0	0
151.371	2.581	0	0	0	-0.003	0	0
152.371	2.581	0	0	0	-0.004	0	0
153.371	2.581	0	0	0	-0.004	0	0
154.371	2.581	0	0	0	-0.004	0	0
155.371	2.581	0	0	0	-0.003	0	0
156.371	2.581	0	0	0	-0.003	0	0
157.371	2.581	0	0	0	-0.003	0	0
158.371	2.581	0	0	0	-0.003	0	0
159.371	2.581	0	0	0	-0.003	0	0
160.371	2.581	0	0	0	-0.003	0	0
161.371	2.581	0	0	0	-0.005	0	0
162.371	2.581	0	0	0	-0.003	0	0
163.371	2.581	0	0	0	-0.002	0	0
164.371	2.581	0	0	0	-0.004	0	0
165.371	2.581	0	0	0	-0.004	0	0
166.371	2.581	0	0	0	-0.004	0	0
167.371	2.581	0	0	0	-0.004	0	0
168.371	2.581	0	0	0	-0.004	0	0
169.371	2.581	0	0	0	-0.003	0	0
170.371	2.581	0	0	0	-0.004	0	0
171.371	2.581	0	0	0	-0.003	0	0
172.371	2.581	0	0	0	-0.004	0	0
173.371	2.581	0	0	0	-0.004	0	0
174.371	2.581	0	0	0	-0.004	0	0
175.371	2.581	0	0	0	-0.004	0	0
176.371	2.581	0	0	0	-0.003	0	0
177.371	2.581	0	0	0	-0.004	0	0
178.371	2.581	0	0	0	-0.004	0	0
179.371	2.581	0	0	0	-0.004	0	0
180.371	2.581	0	0	0	-0.003	0	0
181.371	2.581	0	0	0	-0.003	0	0
182.371	2.581	0	0	0	-0.003	0	0
183.371	2.581	0	0	0	-0.004	0	0
184.371	2.581	0	0	0	-0.003	0	0
185.371	2.581	0	0	0	-0.004	0	0
186.371	2.581	0	0	0	-0.004	0	0
187.371	2.581	0	0	0	-0.002	0	0
188.371	2.581	0	0	0	-0.005	0	0
189.371	2.581	0	0	0	-0.004	0	0
190.371	2.581	0	0	0	-0.004	0	0
191.371	2.581	0	0	0	-0.003	0	0
192.371	2.581	0	0	0	-0.003	0	0
193.371	2.581	0	0	0	-0.004	0	0
194.371	2.581	0	0	0	-0.004	0	0
195.371	2.581	0	0	0	-0.003	0	0
196.371	2.581	0	0	0	-0.004	0	0
197.371	2.581	0	0	0	-0.004	0	0
198.371	2.581	0	0	0	-0.004	0	0
199.371	2.581	0	0	0	-0.004	0	0
200.371	2.581	0	0	0	-0.005	0	0
201.371	2.581	0	0	0	-0.005	0	0
202.371	2.581	0	0	0	-0.004	0	0
203.371	2.581	0	0	0	-0.003	0	0
204.371	2.581	0	0	0	-0.004	0	0
205.371	2.581	0	0	0	-0.004	0	0
206.371	2.581	0	0	0	-0.003	0	0
207.371	2.581	0	0	0	-0.003	0	0
208.371	2.581	0	0	0	-0.004	0	0
209.371	2.581	0	0	0	-0.004	0	0
210.371	2.582	0	0	0	-0.005	0	0
211.371	2.581	0	0	0	-0.003	0	0
212.371	2.581	0	0	0	-0.004	0	0
213.371	2.581	0	0	0	-0.004	0	0
214.371	2.581	0	0	0	-0.005	0	0
215.371	2.581	0	0	0	-0.004	0	0
216.371	2.581	0	0	0	-0.003	0	0
217.371	2.581	0	0	0	-0.004	0	0
218.371	2.581	0	0	0	-0.004	0	0
219.371	2.581	0	0	0	-0.004	0	0
220.371	2.581	0	0	0	-0.004	0	0
221.371	2.581	0	0	0	-0.004	0	0
222.371	2.581	0	0	0	-0.004	0	0
223.371	2.581	0	0	0	-0.003	0	0
224.371	2.581	0	0	0	-0.004	0	0
225.371	2.581	0	0	0	-0.005	0	0
226.371	2.581	0	0	0	-0.004	0	0
227.371	2.581	0	0	0	-0.004	0	0
228.371	2.581	0	0	0	-0.004	0	0
229.371	2.581	0	0	0	-0.005	0	0
230.371	2.581	0	0	0	-0.004	0	0
231.371	2.581	0	0	0	-0.004	0	0
232.371	2.581	0	0	0	-0.005	0	0
233.371	2.581	0	0	0	-0.004	0	0
234.371	2.581	0	0	0	-0.004	0	0
235.371	2.581	0	0	0	-0.004	0	0
236.371	2.581	0	0	0	-0.003	0	0
237.371	2.581	0	0	0	-0.008	0	0
238.371	2.581	0	0	0	-0.008	0	0
239.371	2.581	0	0	0	-0.008	0	0
240.371	2.581	0	0	0	-0.008	0	0
241.371	2.581	0	0	0	-0.006	0	0
242.371	2.581	0	0	0	-0.007	0	0
243.371	2.581	0	0	0	-0.008	0	0
244.371	2.581	0	0	0	-0.007	0	0
245.371	2.581	0	0	0	-0.007	0	0
246.371	2.581	0	0	0	-0.008	0	0
247.371	2.581	0	0	0	-0.007	0	0
248.371	2.581	0	0	0	-0.008	0	0
249.371	2.581	0	0	0	-0.008	0	0
250.371	2.581	0	0	0	-0.008	0	0
251.371	2.581	0	0	0	-0.007	0	0
252.371	2.581	0	0	0	-0.007	0	0
253.371	2.581	0	0	0	-0.007	0	0
254.371	2.581	0	0	0	-0.007	0	0
255.371	2.581	0	0	0	-0.007	0	0
256.371	2.581	0	0	0	-0.007	0	0
257.371	2.581	0	0	0	-0.008	0	0
258.371	2.581	0	0	0	-0.008	0	0
259.371	2.581	0	0	0	-0.007	0	0
260.371	2.581	0	0	0	-0.007	0	0
261.371	2.581	0	0	0	-0.008	0	0
262.371	2.581	0	0	0	-0.008	0	0
263.371	2.581	0	0	0	-0.007	0	0
264.371	2.581	0	0	0	-0.007	0	0
265.371	2.581	0	0	0	-0.007	0	0
266.371	2.581	0	0	0	-0.007	0	0
267.371	2.581	0	0	0	-0.008	0	0
268.371	2.581	0	0	0	-0.007	0	0
269.371	2.581	0	0	0	-0.007	0	0
270.371	2.581	0	0	0	-0.008	0	0
271.371	2.581	0	0	0	-0.006	0	0
272.371	2.581	0	0	0	-0.007	0	0
273.371	2.581	0	0	0	-0.008	0	0
274.371	2.581	0	0	0	-0.009	0	0
275.371	2.581	0	0	0	-0.008	0	0
276.371	2.581	0	0	0	-0.007	0	0
277.371	2.581	0	0	0	-0.007	0	0
278.371	2.581	0	0	0	-0.007	0	0
279.371	2.581	0	0	0	-0.007	0	0
280.371	2.581	0	0	0	-0.008	0	0
281.371	2.581	0	0	0	-0.007	0	0
282.371	2.581	0	0	0	-0.008	0	0
283.371	2.581	0	0	0	-0.006	0	0
284.371	2.581	0	0	0	-0.008	0	0
285.371	2.581	0	0	0	-0.007	0	0
286.371	2.581	0	0	0	-0.007	0	0
287.371	2.581	0	0	0	-0.007	0	0
288.371	2.581	0	0	0	-0.008	0	0
289.371	2.581	0	0	0	-0.007	0	0
290.371	2.581	0	0	0	-0.007	0	0
291.371	2.581	0	0	0	-0.008	0	0
292.371	2.581	0	0	0	-0.007	0	0
293.371	2.581	0	0	0	-0.007	0	0
294.371	2.581	0	0	0	-0.007	0	0
295.371	2.581	0	0	0	-0.007	0	0
296.371	2.581	0	0	0	-0.007	0	0
297.371	2.581	0	0	0	-0.009	0	0
298.371	2.581	0	0	0	-0.007	0	0
299.371	2.581	0	0	0	-0.008	0	0
300.371	2.581	0	0	0	-0.007	0	0
301.371	2.581	0	0	0	-0.008	0	0
302.371	2.581	0	0	0	-0.008	0	0
303.371	2.581	0	0	0	-0.007	0	0
304.371	2.581	0	0	0	-0.006	0	0
305.371	2.581	0	0	0	-0.008	0	0
306.371	2.581	0	0	0	-0.008	0	0
307.371	2.581	0	0	0	-0.007	0	0
308.371	2.581	0	0	0	-0.008	0	0
309.371	2.581	0	0	0	-0.008	0	0
310.371	2.581	0	0	0	-0.008	0	0
311.371	2.581	0	0	0	-0.007	0	0
312.371	2.581	0	0	0	-0.007	0	0
313.371	2.581	0	0	0	-0.006	0	0
314.371	2.581	0	0	0	-0.007	0	0
315.371	2.581	0	0	0	-0.007	0	0
316.371	2.581	0	0	0	-0.007	0	0
317.371	2.581	0	0	0	-0.007	0	0
318.371	2.581	0	0	0	-0.007	0	0
319.371	2.581	0	0	0	-0.007	0	0
320.371	2.581	0	0	0	-0.006	0	0
321.371	2.581	0	0	0	-0.008	0	0
322.371	2.581	0	0	0	-0.006	0	0
323.371	2.581	0	0	0	-0.008	0	0
