0.277	9.608	170.480
1.277	9.608	170.600
2.277	9.608	170.710
3.277	9.608	170.810
4.277	9.608	170.890
5.277	9.608	170.980
6.277	9.608	171.060
7.277	9.608	171.120
8.277	9.608	171.190
9.277	9.608	171.250
10.277	9.608	171.310
11.277	9.608	171.370
12.277	9.608	171.420
13.277	9.608	171.470
14.277	9.608	171.510
15.277	9.608	171.560
16.277	9.608	171.600
17.277	9.608	171.640
18.277	9.608	171.680
19.277	9.608	171.720
20.277	9.608	171.750
21.277	9.608	171.790
22.277	9.608	171.820
23.277	9.608	171.860
24.277	9.608	171.890
25.277	9.608	171.920
26.277	9.608	171.940
27.277	9.608	171.970
28.277	9.607	172.000
29.277	9.608	172.030
30.277	9.608	172.050
31.277	9.608	172.080
32.277	9.608	172.100
33.277	9.608	172.120
34.277	9.607	172.150
35.277	9.608	172.170
36.277	9.608	172.190
37.277	9.608	172.210
38.277	9.608	172.240
39.277	9.608	172.250
40.277	9.607	172.280
41.277	9.608	172.300
42.277	9.607	172.310
43.277	9.607	172.330
44.277	9.608	172.350
45.277	9.608	172.370
46.277	9.608	172.390
47.277	9.608	172.400
48.277	9.607	172.420
49.277	9.608	172.440
50.277	9.608	172.450
51.277	9.608	172.470
52.277	9.607	172.490
53.277	9.607	172.500
54.277	9.607	172.520
55.277	9.607	172.530
56.277	9.608	172.540
57.277	9.607	172.560
58.277	9.607	172.570
59.277	9.608	172.590
60.277	9.607	172.600
61.277	9.607	172.610
62.277	9.608	172.630
63.277	9.607	172.640
64.277	9.607	172.660
65.277	9.608	172.670
66.277	9.608	172.680
67.277	9.607	172.690
68.277	9.607	172.700
69.277	9.607	172.720
70.277	9.607	172.730
71.277	9.607	172.740
72.277	9.607	172.750
73.277	9.608	172.760
74.277	9.607	172.770
75.277	9.607	172.780
76.277	9.607	172.790
77.277	9.608	172.800
78.277	9.607	172.820
79.277	9.608	172.830
80.277	9.608	172.840
81.277	9.608	172.850
82.277	9.608	172.850
83.277	9.608	172.870
84.277	9.608	172.880
85.277	9.608	172.890
86.277	9.607	172.900
87.277	9.607	172.900
88.277	9.607	172.910
89.277	9.607	172.920
90.277	9.608	172.930
