0.334	1.483	1.814
1.334	1.483	1.823
2.334	1.483	1.830
3.334	1.483	1.836
4.334	1.483	1.842
5.334	1.483	1.848
6.334	1.483	1.852
7.334	1.483	1.859
8.334	1.483	1.864
9.334	1.483	1.867
10.334	1.483	1.871
11.334	1.483	1.876
12.334	1.483	1.879
13.334	1.483	1.882
14.334	1.483	1.886
15.334	1.483	1.888
16.334	1.483	1.892
17.334	1.483	1.895
18.334	1.483	1.897
19.334	1.483	1.900
20.334	1.483	1.903
21.334	1.483	1.905
22.334	1.483	1.907
23.334	1.483	1.910
24.334	1.483	1.912
25.334	1.483	1.915
26.334	1.483	1.918
27.334	1.483	1.919
28.334	1.483	1.921
29.334	1.483	1.923
30.334	1.483	1.925
31.334	1.483	1.926
32.334	1.483	1.930
33.334	1.483	1.931
34.334	1.483	1.932
35.334	1.483	1.934
36.334	1.483	1.936
37.334	1.483	1.937
38.334	1.483	1.938
39.334	1.483	1.941
40.334	1.483	1.941
41.334	1.483	1.944
42.334	1.483	1.945
43.334	1.483	1.947
44.334	1.483	1.949
45.334	1.483	1.949
46.334	1.483	1.950
47.334	1.483	1.953
48.334	1.483	1.953
49.334	1.483	1.955
50.334	1.483	1.957
51.334	1.483	1.958
52.334	1.483	1.960
53.334	1.483	1.960
54.334	1.483	1.961
55.334	1.483	1.963
56.334	1.483	1.964
57.334	1.483	1.965
58.334	1.483	1.966
59.334	1.483	1.969
60.334	1.483	1.968
61.334	1.483	1.969
62.334	1.483	1.970
63.334	1.483	1.971
64.334	1.483	1.972
65.334	1.483	1.974
66.334	1.483	1.976
67.334	1.483	1.976
68.334	1.483	1.977
69.334	1.483	1.978
70.334	1.483	1.979
71.334	1.483	1.981
72.334	1.483	1.982
73.334	1.483	1.982
74.334	1.483	1.983
75.334	1.483	1.984
76.334	1.483	1.985
77.334	1.483	1.986
78.334	1.483	1.987
79.334	1.483	1.988
80.334	1.483	1.989
81.334	1.483	1.989
82.334	1.483	1.990
83.334	1.483	1.991
84.334	1.483	1.993
85.334	1.483	1.992
86.334	1.483	1.993
87.334	1.483	1.994
88.334	1.483	1.995
89.334	1.483	1.996
90.334	1.483	1.996
