0.679	8.832	153.940
1.679	8.832	154.080
2.679	8.832	154.200
3.679	8.832	154.310
4.679	8.832	154.410
5.679	8.832	154.510
6.679	8.832	154.590
7.679	8.832	154.670
8.679	8.832	154.740
9.679	8.832	154.810
10.679	8.832	154.870
11.679	8.832	154.930
12.679	8.832	154.980
13.679	8.832	155.040
14.679	8.832	155.080
15.679	8.832	155.130
16.679	8.832	155.180
17.679	8.832	155.220
18.679	8.832	155.260
19.679	8.832	155.300
20.679	8.832	155.340
21.679	8.832	155.380
22.679	8.832	155.410
23.679	8.832	155.450
24.679	8.832	155.480
25.679	8.832	155.510
26.679	8.832	155.540
27.679	8.832	155.570
28.679	8.832	155.600
29.679	8.832	155.630
30.679	8.832	155.660
31.679	8.832	155.680
32.679	8.832	155.710
33.679	8.832	155.730
34.679	8.832	155.760
35.679	8.832	155.780
36.679	8.832	155.800
37.679	8.832	155.830
38.679	8.832	155.850
39.679	8.832	155.870
40.679	8.832	155.890
41.679	8.832	155.910
42.679	8.832	155.930
43.679	8.832	155.950
44.679	8.832	155.970
45.679	8.832	155.990
46.679	8.832	156.000
47.679	8.832	156.020
48.679	8.832	156.040
49.679	8.832	156.060
50.679	8.832	156.070
51.679	8.832	156.090
52.679	8.832	156.110
53.679	8.832	156.120
54.679	8.832	156.140
55.679	8.832	156.160
56.679	8.832	156.170
57.679	8.832	156.180
58.679	8.832	156.200
59.679	8.832	156.220
60.679	8.832	156.230
61.679	8.832	156.240
62.679	8.832	156.260
63.679	8.832	156.270
64.679	8.832	156.280
65.679	8.832	156.300
66.679	8.832	156.310
67.679	8.832	156.320
68.679	8.832	156.340
69.679	8.832	156.350
70.679	8.832	156.360
71.681	8.832	156.370
72.679	8.832	156.380
73.679	8.832	156.400
74.679	8.832	156.410
75.679	8.832	156.420
76.679	8.832	156.430
77.679	8.832	156.440
78.679	8.832	156.450
79.679	8.832	156.460
80.679	8.832	156.470
81.679	8.832	156.480
82.679	8.832	156.490
83.679	8.832	156.500
84.679	8.832	156.510
85.679	8.832	156.520
86.679	8.832	156.530
87.679	8.832	156.540
88.679	8.832	156.550
89.679	8.832	156.560
90.679	8.832	156.570
