0.555	17.566	333.700
1.555	17.565	333.900
2.555	17.565	334.100
3.555	17.565	334.200
4.555	17.565	334.300
5.555	17.564	334.400
6.555	17.565	334.500
7.555	17.565	334.600
8.555	17.565	334.600
9.555	17.565	334.700
10.555	17.565	334.800
11.555	17.565	334.800
12.555	17.565	334.900
13.555	17.565	334.900
14.555	17.565	334.900
15.555	17.564	335.000
16.555	17.565	335.000
17.555	17.565	335.100
18.555	17.565	335.100
19.555	17.564	335.100
20.555	17.565	335.200
21.555	17.564	335.200
22.555	17.565	335.200
23.555	17.565	335.300
24.555	17.565	335.300
25.555	17.565	335.300
26.555	17.565	335.300
27.555	17.565	335.400
28.555	17.565	335.400
29.555	17.565	335.400
30.555	17.564	335.400
31.555	17.566	335.400
32.555	17.564	335.500
33.555	17.564	335.500
34.555	17.566	335.500
35.555	17.565	335.500
36.555	17.564	335.600
37.555	17.565	335.600
38.555	17.565	335.600
39.555	17.565	335.600
40.555	17.565	335.600
41.555	17.565	335.600
42.555	17.565	335.700
43.555	17.566	335.700
44.555	17.566	335.700
45.555	17.565	335.700
46.555	17.565	335.700
47.555	17.565	335.700
48.555	17.565	335.700
49.555	17.565	335.800
50.555	17.565	335.800
51.555	17.565	335.800
52.555	17.565	335.800
53.555	17.565	335.800
54.555	17.565	335.800
55.555	17.566	335.800
56.555	17.566	335.800
57.555	17.566	335.900
58.555	17.566	335.900
59.555	17.566	335.900
60.555	17.566	335.900
61.555	17.566	335.900
62.555	17.566	335.900
63.555	17.566	335.900
64.555	17.566	335.900
65.555	17.566	335.900
66.555	17.566	336.000
67.555	17.566	336.000
68.555	17.566	336.000
69.555	17.566	336.000
70.555	17.566	336.000
71.555	17.566	336.000
72.555	17.566	336.000
73.555	17.566	336.000
74.555	17.566	336.000
75.555	17.566	336.000
76.555	17.566	336.000
77.555	17.566	336.100
78.555	17.566	336.100
79.555	17.566	336.100
80.555	17.566	336.100
81.555	17.566	336.100
82.555	17.566	336.100
83.555	17.566	336.100
84.555	17.566	336.100
85.555	17.566	336.100
86.555	17.566	336.100
87.555	17.566	336.100
88.555	17.566	336.100
89.555	17.566	336.200
90.555	17.566	336.200
