0.303	5.719	87.920
1.303	5.719	87.950
2.303	5.720	87.980
3.303	5.720	88.020
4.303	5.720	88.050
5.303	5.720	88.080
6.303	5.720	88.120
7.303	5.720	88.150
8.303	5.720	88.190
9.303	5.720	88.220
10.303	5.720	88.250
11.303	5.719	88.290
12.303	5.720	88.320
13.303	5.720	88.350
14.303	5.720	88.380
15.303	5.720	88.410
16.303	5.720	88.440
17.303	5.720	88.470
18.303	5.720	88.500
19.303	5.720	88.530
20.303	5.720	88.560
21.303	5.720	88.580
22.303	5.720	88.610
23.303	5.720	88.630
24.303	5.720	88.660
25.303	5.720	88.690
26.303	5.720	88.710
27.303	5.720	88.730
28.303	5.720	88.760
29.303	5.719	88.780
30.303	5.720	88.800
31.303	5.720	88.830
32.303	5.720	88.850
33.303	5.719	88.870
34.303	5.720	88.890
35.303	5.720	88.910
36.303	5.720	88.930
37.303	5.720	88.950
38.303	5.720	88.970
39.303	5.720	88.990
40.303	5.720	89.010
41.303	5.720	89.030
42.303	5.720	89.050
43.303	5.720	89.070
44.303	5.720	89.090
45.303	5.720	89.100
46.303	5.720	89.120
47.303	5.720	89.140
48.303	5.720	89.150
49.303	5.720	89.170
50.303	5.720	89.190
51.303	5.720	89.200
52.303	5.720	89.220
53.303	5.720	89.230
54.303	5.720	89.250
55.303	5.720	89.270
56.303	5.720	89.280
57.303	5.720	89.290
58.303	5.720	89.310
59.303	5.720	89.320
60.303	5.720	89.340
61.303	5.720	89.350
62.303	5.720	89.370
63.303	5.720	89.380
64.303	5.720	89.390
65.303	5.720	89.410
66.303	5.720	89.420
67.303	5.720	89.430
68.303	5.720	89.440
69.303	5.720	89.460
70.303	5.720	89.470
71.303	5.720	89.480
72.303	5.720	89.500
73.303	5.720	89.510
74.303	5.720	89.520
75.303	5.720	89.530
76.303	5.720	89.540
77.303	5.720	89.550
78.303	5.720	89.560
79.303	5.720	89.580
80.303	5.720	89.590
81.303	5.720	89.600
82.303	5.720	89.610
83.303	5.720	89.620
84.303	5.720	89.630
85.303	5.720	89.640
86.303	5.719	89.650
87.303	5.719	89.660
88.303	5.719	89.670
89.303	5.719	89.680
90.303	5.719	89.690
