0.373	3.006	24.651
1.373	3.006	24.687
2.373	3.006	24.723
3.373	3.006	24.760
4.373	3.006	24.796
5.373	3.006	24.833
6.373	3.006	24.869
7.373	3.006	24.906
8.373	3.006	24.944
9.373	3.006	24.980
10.373	3.006	25.017
11.373	3.006	25.050
12.373	3.006	25.086
13.373	3.006	25.122
14.373	3.006	25.155
15.373	3.006	25.190
16.373	3.006	25.223
17.373	3.006	25.256
18.373	3.006	25.288
19.373	3.006	25.321
20.373	3.006	25.352
21.373	3.006	25.383
22.373	3.006	25.413
23.373	3.006	25.443
24.373	3.006	25.471
25.373	3.006	25.499
26.373	3.006	25.528
27.373	3.006	25.556
28.373	3.006	25.583
29.373	3.006	25.609
30.373	3.006	25.635
31.373	3.006	25.660
32.373	3.006	25.685
33.373	3.006	25.712
34.373	3.006	25.736
35.373	3.006	25.761
36.373	3.006	25.783
37.373	3.006	25.807
38.373	3.006	25.830
39.373	3.006	25.852
40.373	3.006	25.875
41.373	3.006	25.897
42.373	3.006	25.918
43.373	3.006	25.939
44.373	3.006	25.961
45.373	3.006	25.982
46.373	3.006	26.002
47.373	3.006	26.022
48.373	3.006	26.040
49.373	3.006	26.060
50.373	3.006	26.079
51.373	3.006	26.098
52.373	3.006	26.118
53.373	3.006	26.136
54.373	3.006	26.153
55.373	3.006	26.171
56.373	3.006	26.188
57.373	3.006	26.208
58.373	3.006	26.224
59.373	3.006	26.241
60.373	3.006	26.257
61.373	3.006	26.274
62.373	3.005	26.290
63.373	3.006	26.306
64.373	3.006	26.322
65.373	3.006	26.338
66.373	3.005	26.354
67.373	3.006	26.369
68.373	3.006	26.384
69.373	3.006	26.399
70.373	3.006	26.414
71.373	3.006	26.429
72.373	3.005	26.442
73.373	3.006	26.457
74.373	3.006	26.472
75.373	3.006	26.486
76.373	3.006	26.499
77.373	3.006	26.513
78.373	3.006	26.526
79.373	3.006	26.540
80.373	3.006	26.552
81.373	3.006	26.566
82.373	3.006	26.580
83.373	3.006	26.593
84.373	3.006	26.606
85.373	3.006	26.617
86.373	3.006	26.631
87.373	3.006	26.644
88.373	3.006	26.656
89.373	3.006	26.667
90.373	3.006	26.679
