0.411	-0.001	1.241
1.411	-0.000	1.241
2.411	-0.000	1.241
3.411	-0.000	1.241
4.411	-0.000	1.241
5.411	-0.000	1.241
6.411	-0.000	1.241
7.411	-0.000	1.241
8.411	-0.000	1.241
9.411	-0.000	1.240
10.411	-0.000	1.241
11.417	-0.000	1.241
12.411	-0.000	1.242
13.411	-0.000	1.242
14.411	-0.000	1.241
15.411	-0.000	1.241
16.411	-0.000	1.241
17.411	-0.000	1.240
18.411	-0.000	1.240
19.411	-0.000	1.242
20.411	-0.000	1.241
21.411	-0.000	1.241
22.411	0.000	1.241
23.411	-0.000	1.241
24.411	-0.000	1.241
25.411	-0.000	1.241
26.411	-0.000	1.242
27.411	-0.000	1.240
28.411	-0.000	1.240
29.411	-0.000	1.241
30.411	-0.000	1.241
31.411	-0.000	1.240
32.411	-0.000	1.240
33.411	-0.000	1.241
34.411	-0.000	1.241
35.411	-0.000	1.240
36.411	-0.000	1.242
37.411	-0.000	1.240
38.411	-0.000	1.240
39.411	-0.000	1.241
40.411	-0.000	1.240
41.417	-0.000	1.241
42.411	-0.000	1.240
43.411	-0.000	1.242
44.411	-0.000	1.241
45.411	0.000	1.240
