0.351	3.300	32.000
1.351	3.300	32.030
2.351	3.300	32.070
3.351	3.300	32.100
4.351	3.300	32.130
5.351	3.300	32.170
6.351	3.300	32.200
7.351	3.300	32.230
8.351	3.300	32.270
9.351	3.300	32.300
10.351	3.300	32.340
11.351	3.300	32.370
12.351	3.300	32.400
13.351	3.300	32.440
14.351	3.300	32.470
15.351	3.300	32.500
16.351	3.300	32.540
17.351	3.300	32.570
18.351	3.300	32.600
19.351	3.300	32.630
20.351	3.300	32.660
21.351	3.300	32.690
22.351	3.301	32.720
23.351	3.300	32.750
24.351	3.300	32.780
25.355	3.300	32.810
26.351	3.300	32.830
27.351	3.300	32.860
28.351	3.301	32.890
29.351	3.300	32.920
30.351	3.301	32.940
31.351	3.300	32.970
32.351	3.300	32.990
33.351	3.300	33.010
34.351	3.300	33.040
35.351	3.300	33.060
36.351	3.300	33.090
37.351	3.300	33.110
38.351	3.301	33.130
39.351	3.301	33.150
40.351	3.301	33.180
41.351	3.300	33.200
42.351	3.300	33.220
43.351	3.300	33.240
44.351	3.300	33.260
45.351	3.300	33.280
46.351	3.300	33.300
47.353	3.300	33.320
48.351	3.300	33.340
49.352	3.300	33.360
50.351	3.300	33.380
51.351	3.300	33.390
52.351	3.300	33.410
53.351	3.300	33.430
54.351	3.300	33.450
55.351	3.300	33.470
56.351	3.300	33.490
57.351	3.300	33.500
58.351	3.300	33.520
59.351	3.300	33.540
60.351	3.300	33.550
61.351	3.300	33.570
62.351	3.300	33.590
63.351	3.300	33.600
64.351	3.300	33.620
65.351	3.300	33.630
66.351	3.300	33.650
67.351	3.300	33.660
68.351	3.300	33.680
69.351	3.300	33.690
70.351	3.300	33.710
71.351	3.300	33.720
72.351	3.300	33.740
73.351	3.300	33.750
74.351	3.300	33.760
75.351	3.300	33.780
76.351	3.300	33.790
77.351	3.300	33.810
78.351	3.300	33.820
79.351	3.300	33.830
80.351	3.300	33.840
81.351	3.300	33.860
82.351	3.300	33.870
83.351	3.300	33.880
84.351	3.300	33.900
85.351	3.300	33.910
86.351	3.300	33.920
87.351	3.300	33.930
88.351	3.300	33.940
89.351	3.300	33.960
90.351	3.300	33.970
