0.246	2.295	8.654
1.246	2.295	8.680
2.246	2.295	8.706
3.246	2.295	8.731
4.246	2.295	8.757
5.246	2.295	8.781
6.246	2.295	8.806
7.248	2.295	8.832
8.246	2.295	8.858
9.246	2.295	8.889
10.246	2.295	8.913
11.246	2.295	8.935
12.246	2.295	8.958
13.246	2.295	8.982
14.246	2.295	9.007
15.246	2.295	9.028
16.253	2.295	9.051
17.246	2.295	9.070
18.246	2.295	9.092
19.246	2.295	9.113
20.246	2.295	9.133
21.246	2.295	9.155
22.246	2.295	9.174
23.246	2.295	9.193
24.246	2.295	9.211
25.246	2.295	9.230
26.246	2.294	9.250
27.246	2.295	9.267
28.246	2.295	9.285
29.246	2.295	9.302
30.246	2.295	9.319
31.246	2.294	9.337
32.246	2.295	9.352
33.246	2.295	9.369
34.246	2.295	9.385
35.246	2.295	9.400
36.246	2.295	9.415
37.246	2.295	9.430
38.246	2.295	9.446
39.246	2.295	9.461
40.246	2.295	9.476
41.246	2.295	9.490
42.246	2.295	9.503
43.246	2.295	9.518
44.246	2.295	9.532
45.246	2.295	9.546
46.246	2.295	9.559
47.246	2.295	9.571
48.246	2.295	9.584
49.246	2.295	9.597
50.246	2.295	9.609
51.246	2.295	9.623
52.246	2.295	9.635
53.246	2.295	9.647
54.246	2.295	9.658
55.246	2.295	9.670
56.246	2.295	9.682
57.246	2.295	9.694
58.246	2.295	9.705
59.248	2.295	9.717
60.246	2.295	9.727
61.246	2.295	9.738
62.246	2.295	9.749
63.246	2.295	9.760
64.246	2.295	9.771
65.246	2.295	9.780
66.246	2.295	9.791
67.246	2.295	9.802
68.246	2.295	9.811
69.246	2.295	9.822
70.246	2.295	9.831
71.246	2.295	9.842
72.246	2.295	9.851
73.246	2.295	9.860
74.246	2.295	9.869
75.246	2.295	9.878
76.246	2.295	9.888
77.246	2.295	9.899
78.246	2.295	9.906
79.246	2.295	9.917
80.246	2.295	9.925
81.246	2.295	9.935
82.246	2.295	9.944
83.246	2.295	9.952
84.246	2.295	9.962
85.246	2.295	9.970
86.246	2.295	9.978
87.246	2.295	9.988
88.246	2.295	9.996
89.246	2.295	10.004
90.246	2.295	10.012
