0.477	7.990	137.130
1.477	7.990	137.170
2.477	7.990	137.210
3.477	7.990	137.250
4.477	7.990	137.280
5.477	7.990	137.320
6.477	7.990	137.350
7.477	7.990	137.390
8.477	7.990	137.420
9.494	7.990	137.460
10.477	7.990	137.490
11.477	7.990	137.520
12.477	7.990	137.550
13.477	7.990	137.590
14.477	7.990	137.620
15.477	7.990	137.650
16.477	7.990	137.680
17.477	7.990	137.700
18.477	7.990	137.730
19.477	7.990	137.760
20.477	7.990	137.790
21.477	7.990	137.810
22.477	7.990	137.840
23.477	7.990	137.860
24.477	7.990	137.890
25.477	7.990	137.910
26.477	7.990	137.930
27.477	7.990	137.950
28.477	7.990	137.980
29.477	7.990	138.000
30.477	7.991	138.020
31.477	7.990	138.040
32.477	7.990	138.060
33.477	7.990	138.080
34.477	7.990	138.100
35.477	7.990	138.120
36.477	7.990	138.140
37.477	7.991	138.160
38.477	7.991	138.170
39.478	7.990	138.190
40.477	7.990	138.210
41.477	7.990	138.230
42.477	7.990	138.240
43.477	7.991	138.260
44.477	7.990	138.280
45.477	7.991	138.290
46.477	7.990	138.310
47.477	7.991	138.320
48.477	7.990	138.340
49.477	7.990	138.360
50.477	7.991	138.370
51.477	7.991	138.380
52.477	7.991	138.400
53.477	7.991	138.410
54.477	7.990	138.430
55.477	7.991	138.440
56.477	7.990	138.450
57.477	7.990	138.470
58.477	7.990	138.480
59.477	7.991	138.490
60.477	7.990	138.510
61.477	7.990	138.520
62.477	7.990	138.530
63.477	7.990	138.540
64.477	7.990	138.550
65.477	7.990	138.570
66.477	7.990	138.580
67.479	7.991	138.590
68.477	7.991	138.600
69.477	7.990	138.610
70.477	7.990	138.620
71.477	7.990	138.640
72.477	7.990	138.650
73.477	7.990	138.660
74.477	7.990	138.670
75.477	7.991	138.680
76.477	7.990	138.690
77.477	7.990	138.700
78.477	7.991	138.710
79.477	7.991	138.720
80.477	7.990	138.730
81.477	7.991	138.740
82.477	7.991	138.750
83.477	7.990	138.760
84.477	7.991	138.770
85.477	7.990	138.780
86.477	7.991	138.790
87.477	7.990	138.800
88.477	7.991	138.800
89.477	7.991	138.820
90.477	7.990	138.820
