0.300	3.991	48.310
1.300	3.991	48.360
2.300	3.991	48.400
3.300	3.991	48.440
4.300	3.991	48.490
5.300	3.991	48.530
6.300	3.991	48.580
7.300	3.991	48.620
8.300	3.991	48.660
9.300	3.991	48.700
10.300	3.991	48.750
11.300	3.991	48.790
12.300	3.991	48.830
13.300	3.991	48.870
14.300	3.991	48.910
15.300	3.991	48.950
16.300	3.991	48.980
17.300	3.991	49.020
18.300	3.991	49.060
19.300	3.991	49.090
20.300	3.991	49.130
21.300	3.991	49.160
22.300	3.991	49.200
23.300	3.991	49.230
24.300	3.991	49.260
25.300	3.991	49.290
26.300	3.991	49.320
27.300	3.991	49.350
28.300	3.991	49.380
29.300	3.991	49.410
30.300	3.991	49.430
31.300	3.991	49.460
32.300	3.991	49.490
33.300	3.991	49.510
34.300	3.991	49.540
35.300	3.991	49.570
36.300	3.991	49.590
37.300	3.991	49.610
38.300	3.991	49.640
39.300	3.991	49.660
40.300	3.991	49.680
41.300	3.991	49.710
42.300	3.991	49.730
43.300	3.991	49.750
44.300	3.991	49.770
45.300	3.991	49.790
46.300	3.991	49.810
47.300	3.991	49.840
48.300	3.991	49.860
49.300	3.991	49.880
50.300	3.991	49.890
51.300	3.991	49.910
52.300	3.991	49.930
53.300	3.991	49.950
54.300	3.991	49.970
55.300	3.991	49.990
56.300	3.991	50.000
57.300	3.991	50.020
58.300	3.992	50.040
59.300	3.991	50.060
60.300	3.991	50.070
61.300	3.991	50.090
62.300	3.992	50.110
63.300	3.991	50.120
64.300	3.991	50.140
65.300	3.991	50.160
66.300	3.991	50.170
67.300	3.992	50.190
68.300	3.991	50.200
69.300	3.991	50.220
70.300	3.991	50.230
71.300	3.991	50.240
72.300	3.991	50.260
73.300	3.991	50.270
74.300	3.991	50.290
75.300	3.991	50.300
76.300	3.991	50.320
77.300	3.991	50.330
78.300	3.991	50.340
79.300	3.991	50.360
80.300	3.991	50.370
81.300	3.992	50.380
82.300	3.991	50.390
83.300	3.992	50.410
84.300	3.991	50.420
85.300	3.991	50.430
86.300	3.991	50.440
87.300	3.991	50.460
88.300	3.991	50.470
89.300	3.991	50.480
90.300	3.991	50.490
