0.449	7.796	133.180
1.449	7.796	133.210
2.449	7.796	133.240
3.449	7.796	133.270
4.449	7.796	133.300
5.449	7.796	133.330
6.449	7.796	133.360
7.449	7.796	133.390
8.449	7.796	133.420
9.449	7.796	133.450
10.449	7.796	133.480
11.449	7.796	133.500
12.449	7.796	133.530
13.449	7.796	133.560
14.449	7.796	133.580
15.449	7.796	133.610
16.449	7.796	133.630
17.449	7.796	133.660
18.449	7.796	133.680
19.449	7.796	133.710
20.449	7.796	133.730
21.449	7.796	133.750
22.449	7.796	133.770
23.449	7.796	133.790
24.449	7.796	133.820
25.449	7.796	133.840
26.449	7.796	133.860
27.449	7.796	133.880
28.449	7.796	133.900
29.449	7.796	133.920
30.449	7.795	133.940
31.449	7.796	133.960
32.449	7.796	133.980
33.449	7.796	133.990
34.449	7.796	134.010
35.449	7.796	134.030
36.449	7.796	134.050
37.449	7.796	134.060
38.449	7.796	134.080
39.449	7.796	134.100
40.449	7.796	134.110
41.449	7.796	134.130
42.449	7.796	134.150
43.449	7.796	134.160
44.449	7.796	134.170
45.449	7.796	134.190
46.449	7.796	134.210
47.449	7.796	134.220
48.449	7.796	134.240
49.449	7.796	134.250
50.449	7.796	134.260
51.449	7.796	134.280
52.449	7.796	134.290
53.449	7.796	134.300
54.449	7.796	134.320
55.449	7.796	134.330
56.449	7.796	134.340
57.449	7.796	134.360
58.449	7.796	134.370
59.449	7.796	134.380
60.449	7.796	134.390
61.449	7.796	134.400
62.449	7.796	134.420
63.449	7.796	134.430
64.449	7.796	134.440
65.449	7.796	134.450
66.449	7.796	134.460
67.449	7.796	134.470
68.449	7.796	134.490
69.449	7.796	134.500
70.449	7.796	134.510
71.449	7.796	134.520
72.449	7.796	134.530
73.449	7.796	134.540
74.449	7.796	134.550
75.449	7.796	134.560
76.449	7.796	134.570
77.449	7.796	134.580
78.449	7.796	134.590
79.449	7.796	134.600
80.449	7.796	134.610
81.449	7.796	134.620
82.449	7.796	134.630
83.449	7.796	134.640
84.449	7.796	134.650
85.449	7.796	134.660
86.449	7.796	134.660
87.449	7.796	134.670
88.449	7.796	134.680
89.449	7.796	134.690
90.449	7.796	134.700
