0.415	7.504	126.670
1.415	7.504	126.710
2.415	7.504	126.750
3.415	7.504	126.790
4.415	7.504	126.830
5.415	7.504	126.870
6.415	7.504	126.900
7.415	7.504	126.940
8.415	7.504	126.980
9.415	7.504	127.020
10.415	7.504	127.050
11.415	7.504	127.080
12.415	7.504	127.120
13.415	7.504	127.150
14.415	7.504	127.180
15.415	7.504	127.210
16.415	7.504	127.240
17.415	7.504	127.270
18.415	7.504	127.300
19.415	7.504	127.330
20.415	7.504	127.360
21.415	7.504	127.380
22.415	7.504	127.410
23.415	7.504	127.430
24.415	7.504	127.460
25.415	7.504	127.480
26.415	7.504	127.510
27.415	7.504	127.530
28.415	7.504	127.560
29.415	7.504	127.580
30.415	7.504	127.600
31.415	7.504	127.630
32.415	7.504	127.650
33.415	7.504	127.670
34.415	7.504	127.690
35.415	7.504	127.710
36.415	7.504	127.730
37.415	7.504	127.750
38.415	7.504	127.770
39.415	7.504	127.790
40.415	7.504	127.810
41.415	7.504	127.820
42.415	7.504	127.840
43.415	7.504	127.860
44.415	7.504	127.880
45.415	7.504	127.900
46.415	7.504	127.910
47.415	7.504	127.930
48.415	7.504	127.940
49.415	7.504	127.960
50.415	7.504	127.980
51.415	7.504	127.990
52.415	7.504	128.010
53.415	7.504	128.020
54.415	7.504	128.040
55.415	7.504	128.050
56.415	7.504	128.060
57.415	7.504	128.080
58.415	7.504	128.090
59.415	7.504	128.110
60.415	7.504	128.120
61.415	7.504	128.130
62.415	7.504	128.150
63.415	7.504	128.160
64.415	7.504	128.170
65.415	7.504	128.190
66.415	7.504	128.200
67.415	7.504	128.210
68.415	7.504	128.220
69.415	7.504	128.240
70.415	7.504	128.250
71.415	7.504	128.260
72.415	7.504	128.270
73.415	7.504	128.280
74.415	7.504	128.290
75.415	7.504	128.300
76.415	7.504	128.310
77.415	7.504	128.330
78.415	7.504	128.340
79.415	7.504	128.350
80.415	7.504	128.360
81.415	7.504	128.370
82.415	7.504	128.380
83.415	7.504	128.390
84.415	7.504	128.400
85.415	7.504	128.410
86.415	7.504	128.420
87.415	7.504	128.430
88.415	7.504	128.440
89.415	7.504	128.450
90.415	7.504	128.460
