0.341	4.801	67.180
1.341	4.801	67.230
2.341	4.801	67.270
3.341	4.801	67.310
4.341	4.801	67.350
5.341	4.800	67.390
6.341	4.801	67.430
7.341	4.800	67.470
8.341	4.801	67.510
9.341	4.801	67.550
10.341	4.801	67.590
11.341	4.800	67.630
12.341	4.800	67.660
13.341	4.800	67.700
14.341	4.800	67.730
15.341	4.801	67.770
16.341	4.800	67.800
17.341	4.800	67.830
18.341	4.800	67.860
19.341	4.800	67.900
20.341	4.800	67.930
21.341	4.801	67.960
22.342	4.800	67.990
23.341	4.800	68.020
24.341	4.800	68.050
25.341	4.800	68.070
26.341	4.800	68.100
27.341	4.800	68.130
28.341	4.800	68.150
29.341	4.800	68.180
30.341	4.800	68.200
31.341	4.800	68.230
32.341	4.800	68.250
33.341	4.800	68.280
34.341	4.800	68.300
35.341	4.800	68.320
36.341	4.800	68.340
37.341	4.800	68.370
38.341	4.800	68.390
39.341	4.800	68.410
40.341	4.800	68.430
41.341	4.800	68.450
42.341	4.800	68.470
43.341	4.800	68.490
44.341	4.800	68.510
45.341	4.800	68.530
46.341	4.800	68.550
47.341	4.800	68.560
48.341	4.800	68.580
49.341	4.800	68.600
50.341	4.800	68.620
51.341	4.800	68.640
52.341	4.800	68.650
53.341	4.800	68.670
54.341	4.800	68.690
55.341	4.800	68.700
56.341	4.800	68.720
57.341	4.800	68.740
58.341	4.800	68.750
59.341	4.800	68.760
60.341	4.800	68.780
61.341	4.800	68.800
62.341	4.800	68.810
63.341	4.800	68.830
64.341	4.800	68.840
65.341	4.800	68.850
66.341	4.800	68.870
67.341	4.800	68.880
68.341	4.800	68.900
69.341	4.800	68.910
70.341	4.800	68.920
71.341	4.800	68.930
72.341	4.800	68.950
73.341	4.800	68.960
74.341	4.800	68.970
75.341	4.800	68.990
76.341	4.800	69.000
77.341	4.800	69.010
78.341	4.800	69.020
79.341	4.800	69.040
80.341	4.800	69.050
81.341	4.800	69.060
82.341	4.800	69.070
83.341	4.800	69.080
84.341	4.800	69.090
85.341	4.800	69.100
86.341	4.800	69.120
87.341	4.800	69.130
88.341	4.800	69.140
89.341	4.800	69.150
90.341	4.800	69.160
