0.382	6.209	97.670
1.382	6.209	97.790
2.382	6.209	97.900
3.382	6.209	98.000
4.382	6.209	98.100
5.382	6.209	98.190
6.382	6.209	98.270
7.382	6.209	98.340
8.382	6.209	98.410
9.382	6.209	98.480
10.382	6.209	98.540
11.382	6.209	98.600
12.382	6.209	98.660
13.382	6.209	98.710
14.382	6.209	98.760
15.382	6.209	98.810
16.382	6.209	98.860
17.382	6.209	98.910
18.382	6.209	98.950
19.382	6.209	98.990
20.382	6.209	99.030
21.382	6.209	99.070
22.382	6.209	99.110
23.382	6.209	99.150
24.382	6.209	99.180
25.382	6.209	99.220
26.382	6.209	99.250
27.382	6.209	99.280
28.382	6.209	99.310
29.382	6.209	99.340
30.382	6.209	99.370
31.382	6.209	99.400
32.382	6.209	99.430
33.382	6.209	99.460
34.382	6.209	99.480
35.382	6.209	99.510
36.382	6.209	99.530
37.382	6.209	99.560
38.382	6.209	99.580
39.382	6.209	99.600
40.382	6.209	99.630
41.382	6.209	99.650
42.382	6.209	99.670
43.391	6.209	99.690
44.382	6.209	99.710
45.382	6.209	99.740
46.382	6.209	99.760
47.382	6.209	99.780
48.382	6.209	99.790
49.382	6.209	99.810
50.382	6.209	99.830
51.382	6.209	99.850
52.382	6.209	99.870
53.382	6.209	99.890
54.382	6.209	99.900
55.382	6.209	99.920
56.382	6.209	99.940
57.382	6.209	99.950
58.382	6.209	99.970
59.382	6.209	99.990
60.382	6.209	100.000
61.382	6.209	100.020
62.382	6.209	100.030
63.382	6.209	100.050
64.382	6.209	100.060
65.382	6.209	100.080
66.382	6.209	100.090
67.382	6.209	100.100
68.382	6.209	100.120
69.382	6.209	100.130
70.382	6.209	100.150
71.382	6.209	100.160
72.382	6.209	100.170
73.382	6.209	100.190
74.382	6.209	100.200
75.382	6.209	100.210
76.382	6.209	100.220
77.382	6.209	100.240
78.382	6.209	100.250
79.382	6.209	100.260
80.382	6.209	100.270
81.382	6.209	100.290
82.382	6.209	100.300
83.382	6.209	100.310
84.382	6.209	100.320
85.382	6.209	100.330
86.382	6.209	100.340
87.382	6.209	100.350
88.382	6.209	100.360
89.382	6.209	100.380
90.382	6.209	100.390
