0.229	13.011	0.125
1.229	13.010	0.127
2.229	13.011	0.127
3.229	13.011	0.124
4.229	13.011	0.125
5.229	13.011	0.124
6.229	13.011	0.126
7.229	13.011	0.127
8.229	13.011	0.127
9.229	13.011	0.125
10.229	13.011	0.126
11.229	13.011	0.125
12.229	13.011	0.128
13.229	13.011	0.126
14.229	13.011	0.126
15.229	13.011	0.126
16.229	13.011	0.126
17.229	13.010	0.125
18.229	13.010	0.126
19.229	13.010	0.128
20.229	13.010	0.128
21.229	13.010	0.126
22.229	13.011	0.125
23.229	13.011	0.127
24.229	13.011	0.126
25.229	13.011	0.126
26.229	13.011	0.125
27.229	13.011	0.125
28.229	13.011	0.125
29.229	13.011	0.126
30.229	13.011	0.127
31.229	13.011	0.128
32.229	13.011	0.125
33.229	13.011	0.126
34.229	13.011	0.126
35.229	13.011	0.126
36.229	13.011	0.126
37.229	13.011	0.128
38.229	13.011	0.125
39.229	13.011	0.125
40.229	13.011	0.126
41.229	13.011	0.125
42.229	13.011	0.127
43.229	13.010	0.126
44.229	13.011	0.127
45.229	13.011	0.124
46.229	13.010	0.126
47.229	13.010	0.127
48.229	13.011	0.126
49.229	13.010	0.126
50.229	13.011	0.128
51.229	13.011	0.125
52.229	13.011	0.126
53.229	13.010	0.125
54.229	13.010	0.125
55.229	13.010	0.126
56.229	13.010	0.126
57.229	13.010	0.126
58.229	13.010	0.125
59.229	13.009	0.127
60.229	13.009	0.126
61.229	13.009	0.127
62.229	13.009	0.128
63.229	13.009	0.125
64.229	13.009	0.127
65.229	13.009	0.125
66.229	13.009	0.128
67.229	13.009	0.128
68.229	13.009	0.128
69.229	13.009	0.126
70.229	13.009	0.127
71.229	13.009	0.126
72.229	13.009	0.128
73.229	13.009	0.126
74.229	13.010	0.126
75.229	13.009	0.126
76.229	13.009	0.126
77.229	13.010	0.125
78.229	13.010	0.127
79.229	13.009	0.127
80.229	13.010	0.128
81.229	13.010	0.125
82.229	13.010	0.127
83.229	13.010	0.127
84.229	13.010	0.127
85.229	13.010	0.127
86.229	13.010	0.128
87.229	13.011	0.125
88.229	13.011	0.126
89.229	13.011	0.127
90.229	13.011	0.126
91.229	13.010	0.127
92.229	13.011	0.128
93.229	13.011	0.128
94.229	13.010	0.127
95.229	13.010	0.127
96.229	13.010	0.127
97.229	13.010	0.126
98.229	13.010	0.127
99.229	13.010	0.128
100.229	13.010	0.127
101.229	13.010	0.128
102.229	13.010	0.126
103.229	13.010	0.128
104.229	13.010	0.128
105.229	13.011	0.128
106.229	13.010	0.126
107.229	13.010	0.126
108.229	13.011	0.129
109.229	13.011	0.129
110.229	13.010	0.128
111.229	13.010	0.127
112.229	13.010	0.127
113.229	13.011	0.127
114.229	13.010	0.126
115.229	13.010	0.128
116.229	13.010	0.128
117.229	13.010	0.127
118.229	13.010	0.127
119.229	13.010	0.127
120.229	13.010	0.127
121.229	13.010	0.127
122.229	13.010	0.128
123.229	13.010	0.128
124.229	13.010	0.127
125.229	13.010	0.128
126.229	13.010	0.128
127.229	13.009	0.129
128.229	13.010	0.129
129.229	13.010	0.127
130.229	13.009	0.126
131.229	13.010	0.126
132.229	13.010	0.128
133.229	13.010	0.128
134.229	13.010	0.129
135.229	13.009	0.127
136.229	13.009	0.126
137.229	13.009	0.127
138.229	13.009	0.128
139.229	13.009	0.127
140.229	13.009	0.128
141.229	13.009	0.127
142.229	13.009	0.128
143.229	13.010	0.126
144.229	13.010	0.127
145.229	13.010	0.126
146.229	13.010	0.127
147.229	13.010	0.128
148.229	13.010	0.126
149.229	13.010	0.127
150.229	13.009	0.129
151.229	13.010	0.127
152.229	13.010	0.128
153.229	13.010	0.127
154.229	13.009	0.127
155.229	13.009	0.126
156.229	13.009	0.129
157.229	13.010	0.130
158.229	13.010	0.129
159.229	13.010	0.127
160.229	13.009	0.127
161.229	13.009	0.127
162.229	13.009	0.127
163.229	13.010	0.129
164.229	13.010	0.129
165.229	13.010	0.127
166.229	13.010	0.127
167.229	13.009	0.127
168.229	13.009	0.129
169.229	13.010	0.129
170.229	13.009	0.129
171.229	13.010	0.128
172.229	13.010	0.126
173.229	13.010	0.126
174.229	13.010	0.129
175.229	13.010	0.130
176.229	13.010	0.128
177.229	13.010	0.128
178.229	13.010	0.128
179.229	13.010	0.127
180.229	13.010	0.128
181.229	13.010	0.127
182.229	13.010	0.129
183.229	13.010	0.128
184.229	13.010	0.128
185.229	13.010	0.128
186.229	13.010	0.129
187.229	13.010	0.127
188.229	13.010	0.128
189.229	13.010	0.126
190.229	13.010	0.128
191.229	13.010	0.127
192.229	13.010	0.129
193.229	13.011	0.127
194.229	13.010	0.128
195.229	13.010	0.128
196.229	13.010	0.130
197.229	13.010	0.129
198.229	13.010	0.128
199.229	13.010	0.128
200.229	13.010	0.126
201.229	13.010	0.127
202.229	13.009	0.129
203.229	13.009	0.127
204.229	13.009	0.129
205.229	13.009	0.126
206.229	13.009	0.128
207.229	13.010	0.125
208.229	13.010	0.128
209.229	13.010	0.129
210.229	13.010	0.126
211.229	13.010	0.128
212.229	13.011	0.127
213.229	13.010	0.127
214.229	13.010	0.129
215.229	13.011	0.128
216.229	13.010	0.128
217.229	13.011	0.128
218.229	13.011	0.128
219.229	13.010	0.128
220.229	13.010	0.129
221.229	13.010	0.129
222.229	13.010	0.129
223.229	13.010	0.126
224.229	13.010	0.129
225.229	13.010	0.129
226.229	13.010	0.128
227.229	13.010	0.129
228.229	13.010	0.128
229.229	13.010	0.127
230.229	13.009	0.129
231.229	13.010	0.127
232.229	13.010	0.127
233.229	13.010	0.129
234.229	13.010	0.128
235.229	13.010	0.129
236.229	13.010	0.127
237.229	13.010	0.127
238.229	13.010	0.128
239.229	13.010	0.128
240.229	13.010	0.129
241.229	13.010	0.128
242.229	13.010	0.129
243.229	13.009	0.128
244.229	13.009	0.128
245.229	13.010	0.129
246.229	13.009	0.128
247.229	13.010	0.127
248.229	13.010	0.128
249.229	13.010	0.129
250.229	13.009	0.130
251.229	13.009	0.130
252.229	13.009	0.129
253.229	13.009	0.129
254.229	13.009	0.128
255.229	13.009	0.128
256.229	13.010	0.129
