0.278	51.925	18.299
1.278	51.925	18.300
2.278	51.926	18.300
3.278	51.925	18.302
4.278	51.925	18.304
5.278	51.925	18.305
6.278	51.925	18.304
7.278	51.925	18.306
8.278	51.926	18.306
9.278	51.926	18.306
10.278	51.926	18.309
11.278	51.925	18.310
12.278	51.925	18.310
13.278	51.926	18.309
14.278	51.926	18.310
15.278	51.925	18.310
16.278	51.925	18.310
17.278	51.925	18.313
18.278	51.924	18.314
19.278	51.925	18.313
20.278	51.925	18.311
21.278	51.925	18.314
22.278	51.925	18.318
23.278	51.926	18.316
24.278	51.926	18.316
25.278	51.926	18.318
26.278	51.925	18.317
27.278	51.926	18.320
28.278	51.925	18.320
29.278	51.925	18.321
30.278	51.926	18.323
31.278	51.925	18.324
32.278	51.925	18.322
33.278	51.925	18.320
34.278	51.925	18.322
35.278	51.925	18.324
36.278	51.925	18.326
37.278	51.925	18.328
38.278	51.926	18.326
39.278	51.925	18.325
40.278	51.926	18.325
41.278	51.926	18.326
42.278	51.926	18.325
43.278	51.926	18.330
44.278	51.926	18.329
45.278	51.926	18.328
46.278	51.926	18.331
47.278	51.926	18.331
48.278	51.926	18.332
49.278	51.926	18.335
50.278	51.925	18.335
51.278	51.925	18.334
52.278	51.926	18.334
53.278	51.925	18.336
54.278	51.925	18.338
55.278	51.925	18.338
56.278	51.924	18.337
57.278	51.924	18.338
58.278	51.924	18.337
59.278	51.925	18.340
60.278	51.925	18.341
61.278	51.925	18.342
62.278	51.925	18.342
63.278	51.924	18.341
64.278	51.924	18.342
65.278	51.924	18.344
66.278	51.925	18.345
67.278	51.924	18.348
68.278	51.924	18.349
69.278	51.925	18.346
70.278	51.925	18.346
71.278	51.925	18.347
72.278	51.925	18.349
73.278	51.926	18.350
74.278	51.926	18.350
75.278	51.926	18.350
76.278	51.926	18.350
77.278	51.925	18.351
78.278	51.926	18.354
79.278	51.925	18.354
80.278	51.925	18.355
81.278	51.924	18.354
82.278	51.924	18.354
83.278	51.925	18.355
84.278	51.924	18.358
85.278	51.924	18.359
86.278	51.924	18.358
87.278	51.924	18.360
88.278	51.924	18.359
89.278	51.924	18.358
90.278	51.924	18.360
91.278	51.924	18.361
92.278	51.924	18.362
93.278	51.924	18.363
94.278	51.924	18.363
95.278	51.924	18.363
96.278	51.924	18.365
97.278	51.924	18.366
98.278	51.924	18.366
99.278	51.923	18.367
100.278	51.923	18.368
101.278	51.923	18.367
102.278	51.923	18.368
103.278	51.923	18.371
104.278	51.924	18.370
105.278	51.923	18.371
106.278	51.923	18.372
107.278	51.923	18.373
108.278	51.923	18.375
109.278	51.923	18.374
110.278	51.923	18.373
111.278	51.924	18.375
112.278	51.924	18.375
113.278	51.924	18.371
114.278	51.924	18.373
115.278	51.924	18.377
116.278	51.924	18.377
117.278	51.924	18.377
118.278	51.924	18.379
119.278	51.924	18.380
120.278	51.924	18.380
121.278	51.924	18.380
122.278	51.924	18.382
123.278	51.923	18.382
124.278	51.923	18.382
125.278	51.923	18.383
126.278	51.923	18.386
127.278	51.923	18.385
128.278	51.923	18.385
129.278	51.923	18.382
130.278	51.923	18.387
131.278	51.923	18.387
132.278	51.923	18.386
133.278	51.923	18.390
134.278	51.922	18.391
135.278	51.922	18.390
136.278	51.922	18.390
137.278	51.923	18.391
138.278	51.923	18.390
139.278	51.924	18.393
140.278	51.924	18.393
141.278	51.924	18.394
142.278	51.924	18.391
143.278	51.924	18.392
144.278	51.924	18.396
145.278	51.923	18.394
146.278	51.923	18.396
147.278	51.923	18.397
148.278	51.922	18.397
149.278	51.922	18.396
150.278	51.922	18.397
151.278	51.921	18.401
152.278	51.922	18.402
153.278	51.922	18.398
154.278	51.922	18.399
155.278	51.922	18.399
156.278	51.922	18.401
157.279	51.922	18.406
158.278	51.922	18.405
159.278	51.921	18.404
160.278	51.921	18.404
161.278	51.921	18.406
162.278	51.921	18.407
163.278	51.921	18.407
164.278	51.921	18.410
165.278	51.921	18.407
166.278	51.921	18.408
167.278	51.921	18.408
168.278	51.921	18.412
169.278	51.921	18.410
170.278	51.922	18.412
171.278	51.922	18.408
172.278	51.922	18.409
173.278	51.922	18.411
174.278	51.922	18.412
175.278	51.922	18.413
176.278	51.922	18.414
177.278	51.922	18.411
178.278	51.922	18.413
179.278	51.922	18.414
180.278	51.922	18.416
181.278	51.922	18.417
182.278	51.922	18.420
183.278	51.922	18.419
184.278	51.922	18.418
185.278	51.922	18.419
186.278	51.922	18.420
187.278	51.922	18.421
188.278	51.922	18.421
189.278	51.922	18.421
190.278	51.922	18.421
191.278	51.922	18.424
192.278	51.921	18.424
193.278	51.922	18.424
194.278	51.921	18.421
195.278	51.921	18.423
196.278	51.921	18.421
197.278	51.921	18.424
198.278	51.921	18.423
199.278	51.921	18.423
200.278	51.922	18.428
201.278	51.922	18.429
202.278	51.922	18.429
203.278	51.922	18.428
204.278	51.922	18.430
205.278	51.922	18.430
206.278	51.922	18.429
207.278	51.922	18.431
208.278	51.922	18.432
209.278	51.922	18.433
210.278	51.921	18.435
211.278	51.921	18.434
212.278	51.922	18.435
213.278	51.921	18.434
214.278	51.921	18.436
215.278	51.922	18.436
216.278	51.922	18.436
217.278	51.922	18.438
218.278	51.922	18.437
219.278	51.922	18.440
220.278	51.922	18.439
221.278	51.922	18.438
222.278	51.922	18.440
223.278	51.922	18.439
224.278	51.922	18.442
225.278	51.922	18.443
226.278	51.922	18.442
227.278	51.921	18.442
228.278	51.921	18.442
229.278	51.921	18.445
230.278	51.921	18.445
231.278	51.921	18.445
232.278	51.921	18.443
233.278	51.921	18.447
234.278	51.921	18.445
235.278	51.921	18.449
236.278	51.921	18.447
237.278	51.921	18.448
238.278	51.922	18.447
239.278	51.921	18.448
240.278	51.921	18.448
241.278	51.921	18.450
242.278	51.921	18.454
243.278	51.921	18.452
244.278	51.921	18.452
245.278	51.921	18.453
246.278	51.921	18.454
247.278	51.921	18.456
248.278	51.921	18.454
249.278	51.921	18.454
250.278	51.921	18.457
251.278	51.921	18.455
252.278	51.921	18.456
253.278	51.922	18.458
254.278	51.922	18.458
255.278	51.922	18.459
256.278	51.922	18.459
257.278	51.922	18.459
258.278	51.922	18.458
259.278	51.922	18.462
260.278	51.922	18.462
261.278	51.922	18.465
262.278	51.922	18.462
263.278	51.921	18.462
264.278	51.922	18.461
265.278	51.922	18.461
266.278	51.922	18.465
267.278	51.922	18.465
268.278	51.921	18.465
269.278	51.921	18.465
270.278	51.921	18.466
271.278	51.922	18.464
272.278	51.922	18.466
273.278	51.921	18.464
274.278	51.921	18.467
275.278	51.921	18.469
276.278	51.920	18.471
277.278	51.920	18.471
278.278	51.920	18.471
279.278	51.921	18.471
280.278	51.920	18.471
281.278	51.920	18.471
282.278	51.920	18.471
283.278	51.920	18.475
284.278	51.920	18.475
285.278	51.920	18.476
286.278	51.920	18.473
287.278	51.919	18.473
288.278	51.920	18.474
289.278	51.920	18.477
290.278	51.920	18.476
291.278	51.920	18.477
292.278	51.920	18.477
293.278	51.920	18.479
294.278	51.920	18.477
295.278	51.921	18.479
296.278	51.921	18.480
297.278	51.921	18.476
298.278	51.920	18.479
299.278	51.920	18.482
300.278	51.920	18.481
301.278	51.920	18.482
302.278	51.920	18.484
303.278	51.920	18.482
304.278	51.920	18.482
305.278	51.920	18.483
306.278	51.919	18.484
307.278	51.919	18.486
308.278	51.919	18.482
309.278	51.919	18.484
310.278	51.919	18.484
311.278	51.919	18.484
312.278	51.919	18.486
313.278	51.919	18.489
314.278	51.919	18.487
315.278	51.920	18.488
316.278	51.920	18.487
317.278	51.920	18.487
318.278	51.919	18.489
319.278	51.920	18.491
320.278	51.920	18.490
321.278	51.920	18.492
322.278	51.920	18.491
323.278	51.920	18.492
324.278	51.921	18.492
325.278	51.920	18.495
326.278	51.921	18.494
327.278	51.921	18.494
328.278	51.920	18.495
329.278	51.920	18.493
330.278	51.921	18.494
331.278	51.921	18.495
332.278	51.920	18.498
333.278	51.920	18.497
334.278	51.920	18.498
335.278	51.920	18.499
336.278	51.920	18.497
337.278	51.920	18.499
338.278	51.920	18.498
339.278	51.920	18.497
340.278	51.920	18.500
341.278	51.920	18.503
342.278	51.920	18.501
343.278	51.920	18.502
344.278	51.920	18.501
345.278	51.920	18.501
346.278	51.920	18.502
347.278	51.920	18.504
348.278	51.920	18.504
349.278	51.920	18.504
350.278	51.920	18.504
351.278	51.920	18.505
352.278	51.920	18.506
353.278	51.920	18.505
354.278	51.921	18.505
355.278	51.921	18.507
356.278	51.921	18.508
357.278	51.921	18.508
358.278	51.921	18.507
359.278	51.921	18.507
360.278	51.921	18.508
361.278	51.921	18.509
362.278	51.921	18.512
363.278	51.921	18.512
364.278	51.921	18.510
365.278	51.922	18.513
366.278	51.922	18.513
367.278	51.922	18.514
368.278	51.922	18.513
369.278	51.922	18.514
370.278	51.922	18.514
371.278	51.922	18.515
372.278	51.921	18.517
373.278	51.921	18.516
374.278	51.921	18.518
375.278	51.921	18.516
376.278	51.921	18.518
377.278	51.922	18.518
378.278	51.922	18.519
379.278	51.922	18.518
380.278	51.921	18.519
381.278	51.921	18.518
382.278	51.922	18.520
383.278	51.921	18.521
384.278	51.922	18.522
385.278	51.922	18.519
386.278	51.922	18.523
387.278	51.922	18.522
388.278	51.922	18.522
389.278	51.922	18.523
390.278	51.922	18.524
391.278	51.922	18.523
392.278	51.922	18.525
393.278	51.923	18.525
394.278	51.923	18.527
395.278	51.922	18.522
396.278	51.923	18.522
397.278	51.922	18.527
398.278	51.922	18.526
399.278	51.922	18.527
400.278	51.922	18.528
401.278	51.922	18.526
402.278	51.922	18.529
403.278	51.922	18.530
404.278	51.922	18.529
405.278	51.921	18.529
406.278	51.922	18.531
407.278	51.922	18.526
408.278	51.922	18.525
409.278	51.922	18.530
410.278	51.922	18.530
411.278	51.923	18.534
412.278	51.922	18.533
413.278	51.922	18.530
414.278	51.922	18.534
415.278	51.922	18.535
416.278	51.922	18.536
417.278	51.922	18.535
418.278	51.921	18.536
419.278	51.922	18.538
420.278	51.921	18.536
421.278	51.922	18.540
422.278	51.921	18.538
423.278	51.921	18.540
424.278	51.921	18.537
425.278	51.921	18.539
426.278	51.921	18.537
427.278	51.921	18.540
428.278	51.922	18.541
429.278	51.921	18.544
430.278	51.921	18.542
431.278	51.921	18.544
432.278	51.922	18.542
433.278	51.922	18.545
434.278	51.922	18.544
435.278	51.922	18.545
436.278	51.922	18.543
437.278	51.922	18.544
438.278	51.922	18.544
439.278	51.922	18.547
440.278	51.922	18.548
441.278	51.922	18.547
442.278	51.922	18.547
443.278	51.921	18.546
444.278	51.921	18.548
445.278	51.921	18.549
446.278	51.921	18.550
447.278	51.922	18.549
448.278	51.921	18.550
449.278	51.922	18.548
450.278	51.922	18.548
451.278	51.921	18.552
452.278	51.922	18.551
453.278	51.921	18.551
454.278	51.922	18.551
455.278	51.921	18.551
456.278	51.921	18.553
457.278	51.922	18.553
458.278	51.921	18.555
459.278	51.921	18.554
460.278	51.921	18.553
461.278	51.922	18.556
462.278	51.922	18.554
463.278	51.922	18.556
464.278	51.923	18.555
465.278	51.922	18.554
466.278	51.923	18.554
467.278	51.922	18.556
468.278	51.922	18.554
469.278	51.922	18.558
470.278	51.922	18.557
471.278	51.922	18.558
472.278	51.922	18.557
473.278	51.922	18.556
474.278	51.921	18.559
475.278	51.922	18.561
476.278	51.921	18.562
477.278	51.921	18.564
478.278	51.921	18.562
479.278	51.921	18.562
480.278	51.921	18.562
481.278	51.922	18.563
482.278	51.922	18.564
483.278	51.921	18.563
484.278	51.921	18.562
485.278	51.921	18.563
486.278	51.921	18.564
487.278	51.920	18.567
488.278	51.920	18.565
489.278	51.921	18.567
490.278	51.920	18.565
491.278	51.920	18.566
492.278	51.920	18.567
493.278	51.920	18.569
494.278	51.921	18.570
495.278	51.921	18.569
496.278	51.920	18.570
497.278	51.920	18.569
498.278	51.920	18.569
499.278	51.919	18.570
500.278	51.919	18.571
501.278	51.920	18.572
502.278	51.920	18.570
503.278	51.920	18.571
504.278	51.920	18.572
505.278	51.920	18.570
506.278	51.920	18.572
507.278	51.920	18.574
508.278	51.920	18.574
509.278	51.921	18.572
510.278	51.921	18.573
511.278	51.921	18.571
512.278	51.921	18.575
513.278	51.921	18.576
514.278	51.921	18.574
515.278	51.921	18.577
516.278	51.921	18.577
517.278	51.921	18.577
518.278	51.920	18.579
519.278	51.920	18.579
520.278	51.920	18.579
521.278	51.921	18.581
522.278	51.920	18.580
523.278	51.920	18.581
524.278	51.920	18.581
525.278	51.920	18.582
526.278	51.920	18.582
527.278	51.920	18.582
528.278	51.920	18.583
529.278	51.920	18.584
530.278	51.920	18.583
531.278	51.920	18.583
532.278	51.920	18.584
533.278	51.920	18.585
534.278	51.919	18.586
535.278	51.919	18.584
536.278	51.919	18.586
537.278	51.919	18.586
538.278	51.919	18.585
539.278	51.920	18.586
540.278	51.920	18.589
541.278	51.921	18.588
542.278	51.920	18.588
543.278	51.920	18.589
544.278	51.920	18.589
545.278	51.921	18.589
546.278	51.921	18.590
547.278	51.921	18.590
548.278	51.921	18.592
549.278	51.921	18.591
