0.345	1.395	1.620
1.345	1.395	1.623
2.345	1.395	1.625
3.345	1.395	1.628
4.345	1.395	1.631
5.345	1.395	1.633
6.345	1.395	1.636
7.345	1.395	1.637
8.345	1.394	1.640
9.345	1.394	1.641
10.345	1.394	1.644
11.345	1.394	1.646
12.345	1.394	1.647
13.345	1.394	1.650
14.345	1.394	1.650
15.345	1.394	1.651
16.345	1.394	1.653
17.345	1.394	1.654
18.345	1.394	1.655
19.345	1.394	1.658
20.345	1.394	1.658
21.345	1.394	1.660
22.345	1.394	1.661
23.345	1.394	1.662
24.345	1.394	1.664
25.345	1.394	1.664
26.345	1.394	1.666
27.345	1.394	1.667
28.345	1.394	1.667
29.345	1.394	1.668
30.345	1.394	1.671
31.345	1.394	1.671
32.345	1.394	1.672
33.345	1.393	1.673
34.345	1.393	1.674
35.345	1.394	1.675
36.345	1.394	1.675
37.345	1.394	1.676
38.345	1.393	1.677
39.345	1.393	1.678
40.345	1.393	1.678
41.345	1.394	1.679
42.345	1.394	1.681
43.345	1.393	1.681
44.345	1.393	1.683
45.345	1.393	1.682
46.345	1.393	1.684
47.345	1.393	1.685
48.345	1.393	1.685
49.345	1.393	1.686
50.345	1.393	1.686
51.345	1.393	1.688
52.345	1.393	1.688
53.345	1.393	1.689
54.345	1.393	1.688
55.345	1.393	1.690
56.345	1.393	1.692
57.345	1.393	1.692
58.345	1.393	1.692
59.345	1.393	1.692
60.345	1.393	1.693
61.345	1.393	1.695
62.345	1.393	1.695
63.345	1.393	1.696
64.345	1.393	1.695
65.345	1.393	1.697
66.345	1.393	1.697
67.345	1.393	1.697
68.345	1.393	1.698
69.345	1.393	1.699
70.345	1.393	1.699
71.345	1.393	1.700
72.345	1.393	1.700
73.345	1.393	1.701
74.345	1.393	1.702
75.345	1.393	1.702
76.345	1.393	1.703
77.345	1.393	1.703
78.345	1.393	1.704
79.345	1.393	1.705
80.345	1.393	1.705
81.345	1.393	1.706
82.345	1.393	1.706
83.345	1.393	1.707
84.345	1.393	1.707
85.345	1.393	1.706
86.345	1.393	1.707
87.345	1.393	1.709
88.345	1.393	1.708
89.345	1.393	1.709
90.345	1.393	1.709
