0.381	0.911	1.244
1.381	0.911	1.245
2.381	0.911	1.244
3.381	0.911	1.245
4.381	0.911	1.245
5.381	0.910	1.246
6.381	0.910	1.245
7.381	0.910	1.246
8.381	0.910	1.247
9.381	0.910	1.247
10.381	0.910	1.246
11.381	0.910	1.247
12.381	0.910	1.249
13.381	0.910	1.248
14.381	0.910	1.247
15.381	0.910	1.248
16.381	0.910	1.248
17.381	0.910	1.247
18.381	0.910	1.247
19.381	0.910	1.247
20.381	0.910	1.248
21.381	0.910	1.248
22.381	0.909	1.247
23.381	0.910	1.249
24.381	0.909	1.248
25.381	0.909	1.249
26.381	0.909	1.249
27.381	0.909	1.249
28.381	0.909	1.249
29.381	0.909	1.250
30.381	0.909	1.249
31.381	0.909	1.250
32.381	0.909	1.250
33.381	0.909	1.249
34.381	0.909	1.249
35.381	0.909	1.250
36.381	0.909	1.251
37.381	0.909	1.249
38.381	0.909	1.249
39.381	0.909	1.251
40.381	0.909	1.250
41.381	0.909	1.251
42.381	0.909	1.250
43.381	0.909	1.250
44.381	0.909	1.251
45.381	0.909	1.250
46.381	0.909	1.250
47.381	0.909	1.251
48.381	0.909	1.251
49.381	0.909	1.251
50.381	0.909	1.252
51.381	0.909	1.252
52.381	0.909	1.252
53.381	0.909	1.251
54.381	0.909	1.251
55.381	0.909	1.252
56.381	0.909	1.252
57.381	0.909	1.252
58.381	0.909	1.252
59.381	0.909	1.252
60.381	0.909	1.252
61.381	0.909	1.252
62.381	0.909	1.252
63.381	0.909	1.251
64.381	0.909	1.252
65.381	0.909	1.252
66.381	0.909	1.252
67.381	0.909	1.253
68.381	0.909	1.252
69.381	0.909	1.253
70.381	0.909	1.253
71.381	0.909	1.252
72.381	0.909	1.252
73.381	0.909	1.252
74.381	0.909	1.253
75.381	0.909	1.253
76.381	0.909	1.254
77.381	0.909	1.253
78.381	0.909	1.253
79.381	0.909	1.253
80.381	0.909	1.253
81.381	0.909	1.253
82.381	0.909	1.253
83.381	0.909	1.253
84.381	0.909	1.253
85.381	0.909	1.254
86.381	0.909	1.253
87.381	0.909	1.253
88.381	0.909	1.253
89.381	0.908	1.252
90.381	0.909	1.252
