0.332	1.056	1.309
1.332	1.056	1.310
2.332	1.056	1.310
3.332	1.056	1.311
4.332	1.056	1.311
5.332	1.056	1.312
6.332	1.056	1.313
7.332	1.055	1.313
8.332	1.055	1.312
9.332	1.055	1.313
10.332	1.055	1.313
11.332	1.055	1.314
12.332	1.055	1.314
13.332	1.055	1.314
14.332	1.055	1.314
15.332	1.055	1.315
16.332	1.055	1.314
17.332	1.055	1.316
18.332	1.055	1.316
19.332	1.055	1.316
20.332	1.055	1.316
21.332	1.055	1.316
22.332	1.055	1.317
23.332	1.055	1.318
24.332	1.055	1.318
25.332	1.055	1.318
26.332	1.055	1.317
27.332	1.055	1.318
28.332	1.055	1.318
29.332	1.055	1.318
30.332	1.055	1.319
31.332	1.055	1.319
32.332	1.055	1.319
33.332	1.055	1.319
34.332	1.055	1.318
35.332	1.055	1.320
36.332	1.055	1.319
37.332	1.055	1.321
38.332	1.055	1.320
39.332	1.054	1.320
40.332	1.054	1.320
41.332	1.054	1.320
42.332	1.055	1.321
43.332	1.055	1.321
44.332	1.055	1.320
45.332	1.055	1.321
46.332	1.054	1.321
47.332	1.054	1.320
48.332	1.054	1.322
49.332	1.055	1.322
50.332	1.054	1.323
51.332	1.055	1.321
52.332	1.054	1.322
53.332	1.054	1.323
54.332	1.054	1.322
55.332	1.054	1.323
56.332	1.055	1.323
57.332	1.055	1.323
58.332	1.054	1.323
59.332	1.054	1.322
60.332	1.054	1.322
61.332	1.054	1.324
62.332	1.054	1.323
63.332	1.054	1.323
64.332	1.054	1.324
65.332	1.054	1.324
66.332	1.054	1.323
67.332	1.055	1.324
68.332	1.054	1.325
69.332	1.054	1.325
70.332	1.055	1.325
71.332	1.054	1.325
72.332	1.055	1.325
73.332	1.054	1.325
74.332	1.054	1.325
75.332	1.054	1.325
76.332	1.055	1.324
77.332	1.054	1.324
78.332	1.054	1.323
79.332	1.054	1.325
80.332	1.054	1.324
81.332	1.054	1.325
82.332	1.054	1.325
83.332	1.054	1.325
84.332	1.054	1.325
85.332	1.054	1.326
86.332	1.054	1.326
87.332	1.054	1.325
88.332	1.054	1.326
89.332	1.054	1.325
90.332	1.054	1.326
