0.520	0.002	1.066
1.520	0.002	1.066
2.520	0.002	1.067
3.520	0.002	1.067
4.520	0.002	1.067
5.520	0.002	1.067
6.520	0.002	1.066
7.520	0.002	1.066
8.520	0.002	1.067
9.520	0.002	1.066
10.520	0.002	1.065
11.520	0.002	1.067
12.520	0.002	1.066
13.520	0.002	1.067
14.520	0.002	1.066
15.520	0.002	1.066
16.520	0.002	1.067
17.520	0.002	1.067
18.520	0.002	1.067
19.520	0.002	1.067
20.520	0.002	1.067
21.520	0.002	1.066
22.520	0.002	1.066
23.520	0.002	1.068
24.520	0.002	1.067
25.520	0.002	1.067
26.520	0.002	1.067
27.520	0.002	1.067
28.520	0.002	1.068
29.520	0.002	1.067
30.520	0.002	1.067
31.520	0.002	1.067
32.520	0.002	1.067
33.520	0.002	1.068
34.520	0.002	1.066
35.520	0.002	1.067
36.520	0.002	1.068
37.520	0.002	1.066
38.520	0.002	1.067
39.520	0.002	1.068
40.520	0.002	1.066
41.520	0.002	1.066
42.520	0.002	1.068
43.520	0.002	1.068
44.520	0.002	1.067
45.520	0.002	1.068
