0.392	0.564	1.153
1.392	0.564	1.153
2.392	0.564	1.155
3.392	0.564	1.155
4.392	0.564	1.154
5.392	0.564	1.154
6.392	0.564	1.154
7.392	0.564	1.154
8.392	0.564	1.154
9.392	0.564	1.154
10.392	0.564	1.154
11.392	0.564	1.153
12.392	0.564	1.154
13.392	0.564	1.153
14.392	0.564	1.154
15.392	0.564	1.154
16.392	0.564	1.154
17.392	0.564	1.153
18.392	0.564	1.154
19.392	0.564	1.154
20.392	0.563	1.153
21.392	0.563	1.154
22.392	0.563	1.154
23.392	0.563	1.153
24.392	0.563	1.154
25.392	0.563	1.154
26.392	0.563	1.153
27.392	0.563	1.155
28.392	0.563	1.154
29.392	0.563	1.154
30.392	0.563	1.154
31.392	0.563	1.154
32.392	0.563	1.154
33.392	0.563	1.154
34.392	0.563	1.154
35.392	0.563	1.154
36.392	0.563	1.154
37.392	0.563	1.154
38.392	0.563	1.154
39.392	0.563	1.154
40.392	0.563	1.154
41.392	0.563	1.154
42.392	0.563	1.155
43.392	0.563	1.155
44.392	0.563	1.154
45.392	0.563	1.155
46.392	0.563	1.154
47.392	0.563	1.154
48.392	0.563	1.154
49.392	0.563	1.155
50.392	0.563	1.154
51.392	0.563	1.154
52.392	0.563	1.154
53.392	0.563	1.155
54.392	0.563	1.153
55.392	0.563	1.154
56.392	0.563	1.154
57.392	0.563	1.153
58.392	0.563	1.154
59.392	0.563	1.154
60.392	0.563	1.154
61.392	0.563	1.154
62.392	0.563	1.154
63.392	0.563	1.155
64.392	0.563	1.154
65.392	0.563	1.155
66.392	0.563	1.155
67.392	0.563	1.154
68.392	0.563	1.154
69.392	0.563	1.155
70.392	0.563	1.155
71.392	0.563	1.155
72.392	0.563	1.154
73.392	0.563	1.154
74.392	0.563	1.154
75.392	0.563	1.154
76.392	0.563	1.154
77.392	0.563	1.154
78.392	0.563	1.155
79.392	0.563	1.154
80.392	0.563	1.154
81.392	0.563	1.153
82.392	0.563	1.154
83.392	0.563	1.154
84.392	0.563	1.154
85.392	0.563	1.154
86.392	0.563	1.154
87.392	0.563	1.154
88.392	0.563	1.155
89.392	0.563	1.154
90.392	0.563	1.153
