0.383	0.995	1.281
1.383	0.995	1.281
2.383	0.995	1.281
3.383	0.995	1.283
4.383	0.994	1.283
5.383	0.994	1.283
6.383	0.994	1.283
7.383	0.994	1.283
8.383	0.994	1.283
9.383	0.994	1.283
10.383	0.993	1.284
11.383	0.993	1.284
12.383	0.993	1.285
13.383	0.993	1.285
14.383	0.993	1.284
15.383	0.993	1.284
16.383	0.993	1.285
17.383	0.993	1.285
18.383	0.993	1.284
19.383	0.993	1.285
20.383	0.993	1.287
21.383	0.993	1.287
22.383	0.993	1.285
23.383	0.993	1.285
24.383	0.993	1.287
25.383	0.992	1.286
26.383	0.993	1.287
27.383	0.993	1.287
28.383	0.993	1.286
29.383	0.992	1.287
30.383	0.993	1.287
31.383	0.993	1.288
32.383	0.992	1.288
33.383	0.992	1.288
34.383	0.992	1.288
35.383	0.992	1.288
36.383	0.992	1.287
37.383	0.992	1.288
38.383	0.992	1.288
39.383	0.992	1.289
40.383	0.992	1.288
41.383	0.992	1.288
42.383	0.992	1.289
43.383	0.992	1.289
44.383	0.992	1.289
45.383	0.992	1.289
46.383	0.992	1.288
47.383	0.992	1.289
48.383	0.992	1.289
49.383	0.992	1.290
50.383	0.992	1.289
51.383	0.991	1.290
52.383	0.992	1.289
53.383	0.992	1.289
54.383	0.992	1.289
55.383	0.992	1.289
56.383	0.992	1.290
57.383	0.991	1.290
58.383	0.991	1.290
59.383	0.992	1.290
60.383	0.992	1.291
61.383	0.991	1.291
62.383	0.991	1.290
63.383	0.991	1.290
64.383	0.991	1.290
65.383	0.991	1.291
66.383	0.991	1.291
67.383	0.991	1.290
68.383	0.991	1.290
69.383	0.991	1.290
70.383	0.991	1.290
71.383	0.991	1.291
72.383	0.991	1.292
73.383	0.991	1.290
74.383	0.991	1.292
75.383	0.991	1.291
76.383	0.992	1.291
77.383	0.991	1.291
78.383	0.991	1.290
79.383	0.991	1.291
80.383	0.991	1.290
81.383	0.991	1.291
82.383	0.991	1.291
83.383	0.991	1.291
84.383	0.991	1.292
85.383	0.991	1.292
86.383	0.991	1.292
87.383	0.991	1.291
88.383	0.991	1.293
89.383	0.991	1.292
90.383	0.991	1.292
