0.335	0.591	1.160
1.335	0.591	1.159
2.335	0.591	1.158
3.335	0.591	1.160
4.335	0.591	1.158
5.335	0.591	1.159
6.335	0.591	1.159
7.335	0.591	1.158
8.335	0.591	1.159
9.335	0.591	1.159
10.335	0.591	1.159
11.335	0.591	1.160
12.335	0.591	1.159
13.335	0.591	1.160
14.335	0.591	1.159
15.335	0.590	1.160
16.335	0.591	1.159
17.335	0.591	1.158
18.335	0.591	1.159
19.335	0.591	1.159
20.335	0.591	1.160
21.335	0.590	1.159
22.335	0.590	1.159
23.335	0.590	1.160
24.335	0.590	1.159
25.335	0.590	1.159
26.335	0.590	1.160
27.335	0.590	1.159
28.335	0.590	1.159
29.335	0.590	1.160
30.335	0.590	1.159
31.335	0.590	1.159
32.335	0.590	1.159
33.335	0.590	1.159
34.335	0.590	1.159
35.335	0.590	1.161
36.335	0.590	1.159
37.335	0.590	1.159
38.335	0.590	1.160
39.335	0.590	1.159
40.335	0.590	1.160
41.335	0.590	1.160
42.335	0.590	1.159
43.335	0.590	1.160
44.335	0.590	1.158
45.335	0.590	1.159
46.335	0.590	1.160
47.335	0.590	1.159
48.335	0.590	1.160
49.335	0.590	1.160
50.335	0.590	1.160
51.335	0.590	1.160
52.335	0.590	1.160
53.335	0.590	1.160
54.335	0.590	1.160
55.335	0.590	1.160
56.335	0.590	1.159
57.335	0.590	1.160
58.335	0.590	1.159
59.335	0.590	1.161
60.335	0.590	1.160
61.335	0.590	1.160
62.335	0.590	1.160
63.335	0.590	1.160
64.335	0.590	1.160
65.335	0.590	1.160
66.335	0.590	1.160
67.335	0.590	1.160
68.335	0.590	1.159
69.335	0.590	1.159
70.335	0.590	1.160
71.335	0.589	1.160
72.335	0.590	1.160
73.335	0.590	1.160
74.335	0.590	1.160
75.335	0.590	1.160
76.335	0.590	1.159
77.335	0.590	1.159
78.335	0.590	1.159
79.335	0.590	1.159
80.335	0.590	1.159
81.335	0.590	1.159
82.335	0.590	1.159
83.335	0.590	1.160
84.335	0.590	1.159
85.335	0.590	1.160
86.335	0.590	1.159
87.335	0.590	1.158
88.335	0.590	1.161
89.335	0.590	1.160
90.335	0.590	1.160
