0.434	1.097	1.336
1.434	1.097	1.337
2.434	1.097	1.339
3.434	1.097	1.339
4.434	1.097	1.339
5.434	1.097	1.339
6.434	1.097	1.339
7.434	1.096	1.339
8.434	1.096	1.340
9.434	1.096	1.340
10.434	1.096	1.340
11.434	1.096	1.341
12.434	1.096	1.341
13.434	1.096	1.341
14.434	1.096	1.342
15.434	1.096	1.341
16.434	1.096	1.343
17.434	1.096	1.343
18.434	1.096	1.342
19.434	1.096	1.342
20.434	1.096	1.342
21.434	1.096	1.343
22.434	1.096	1.344
23.434	1.096	1.345
24.434	1.095	1.344
25.434	1.096	1.344
26.434	1.095	1.345
27.434	1.095	1.344
28.434	1.095	1.345
29.434	1.096	1.345
30.434	1.095	1.345
31.434	1.095	1.345
32.434	1.095	1.345
33.434	1.095	1.346
34.434	1.095	1.346
35.434	1.095	1.346
36.434	1.095	1.347
37.434	1.095	1.346
38.434	1.095	1.346
39.434	1.095	1.347
40.434	1.095	1.347
41.434	1.095	1.347
42.434	1.095	1.347
43.434	1.095	1.348
44.434	1.095	1.348
45.434	1.095	1.348
46.434	1.095	1.349
47.434	1.095	1.349
48.434	1.095	1.348
49.434	1.095	1.348
50.434	1.095	1.349
51.434	1.095	1.349
52.434	1.095	1.349
53.434	1.095	1.349
54.434	1.095	1.350
55.434	1.095	1.349
56.434	1.095	1.349
57.434	1.095	1.350
58.434	1.095	1.350
59.434	1.095	1.350
60.434	1.095	1.350
61.434	1.095	1.350
62.434	1.095	1.350
63.434	1.095	1.350
64.434	1.095	1.350
65.434	1.095	1.350
66.434	1.095	1.351
67.434	1.095	1.351
68.434	1.095	1.350
69.434	1.095	1.350
70.434	1.095	1.351
71.434	1.095	1.352
72.434	1.095	1.351
73.434	1.095	1.352
74.434	1.095	1.351
75.434	1.095	1.352
76.434	1.095	1.352
77.434	1.095	1.353
78.434	1.095	1.351
79.434	1.095	1.352
80.434	1.094	1.353
81.434	1.095	1.353
82.434	1.095	1.353
83.434	1.095	1.353
84.434	1.095	1.354
85.434	1.095	1.354
86.434	1.095	1.353
87.434	1.094	1.353
88.434	1.095	1.354
89.434	1.095	1.353
90.434	1.095	1.353
