0.351	0.356	1.115
1.351	0.356	1.115
2.351	0.356	1.115
3.351	0.356	1.116
4.351	0.356	1.116
5.351	0.356	1.114
6.351	0.356	1.115
7.351	0.355	1.115
8.351	0.355	1.115
9.351	0.355	1.115
10.351	0.355	1.115
11.351	0.355	1.115
12.351	0.355	1.115
13.351	0.355	1.115
14.351	0.355	1.116
15.351	0.355	1.116
16.351	0.355	1.116
17.351	0.355	1.115
18.351	0.355	1.115
19.351	0.355	1.116
20.351	0.355	1.115
21.351	0.355	1.116
22.351	0.355	1.116
23.351	0.355	1.114
24.351	0.355	1.116
25.351	0.355	1.115
26.351	0.355	1.115
27.351	0.355	1.115
28.351	0.355	1.116
29.351	0.355	1.114
30.351	0.355	1.115
31.351	0.355	1.116
32.351	0.355	1.116
33.351	0.355	1.116
34.351	0.355	1.115
35.351	0.355	1.116
36.351	0.355	1.115
37.351	0.355	1.115
38.351	0.355	1.115
39.351	0.355	1.115
40.351	0.355	1.116
41.351	0.355	1.115
42.351	0.355	1.115
43.351	0.355	1.115
44.351	0.355	1.115
45.351	0.355	1.115
46.351	0.355	1.116
47.351	0.355	1.115
48.351	0.355	1.115
49.351	0.355	1.116
50.351	0.355	1.116
51.351	0.355	1.115
52.351	0.355	1.116
53.351	0.355	1.117
54.351	0.355	1.115
55.351	0.355	1.116
56.351	0.355	1.115
57.351	0.355	1.116
58.351	0.355	1.116
59.351	0.355	1.115
60.351	0.355	1.115
61.351	0.355	1.116
62.351	0.355	1.116
63.351	0.355	1.116
64.351	0.355	1.115
65.351	0.355	1.116
66.351	0.355	1.116
67.351	0.355	1.116
68.351	0.355	1.116
69.351	0.355	1.117
70.351	0.355	1.117
71.351	0.355	1.115
72.351	0.355	1.115
73.351	0.355	1.116
74.351	0.354	1.116
75.351	0.355	1.116
76.351	0.354	1.115
77.351	0.355	1.116
78.351	0.354	1.115
79.351	0.354	1.116
80.351	0.354	1.115
81.351	0.354	1.116
82.351	0.354	1.116
83.351	0.354	1.116
84.351	0.354	1.116
85.351	0.354	1.116
86.351	0.354	1.116
87.351	0.355	1.116
88.351	0.355	1.117
89.351	0.355	1.115
90.351	0.355	1.116
