0.398	0.701	1.182
1.398	0.700	1.182
2.398	0.700	1.182
3.398	0.700	1.182
4.398	0.700	1.183
5.398	0.699	1.183
6.398	0.699	1.183
7.398	0.699	1.183
8.398	0.699	1.182
9.398	0.699	1.182
10.398	0.699	1.184
11.398	0.699	1.183
12.398	0.699	1.182
13.398	0.699	1.184
14.398	0.699	1.184
15.398	0.699	1.183
16.398	0.699	1.184
17.398	0.699	1.183
18.398	0.699	1.183
19.398	0.699	1.183
20.398	0.699	1.182
21.398	0.699	1.183
22.398	0.698	1.183
23.398	0.699	1.183
24.398	0.699	1.183
25.398	0.698	1.184
26.398	0.698	1.183
27.398	0.698	1.184
28.398	0.698	1.183
29.398	0.698	1.183
30.398	0.698	1.184
31.398	0.698	1.183
32.398	0.698	1.183
33.398	0.698	1.183
34.398	0.698	1.184
35.398	0.698	1.182
36.398	0.698	1.184
37.398	0.698	1.183
38.398	0.698	1.184
39.398	0.698	1.184
40.398	0.698	1.184
41.398	0.698	1.184
42.398	0.698	1.183
43.398	0.698	1.183
44.398	0.698	1.184
45.398	0.698	1.184
46.398	0.698	1.183
47.398	0.698	1.184
48.398	0.698	1.184
49.398	0.698	1.184
50.398	0.698	1.184
51.398	0.698	1.184
52.398	0.698	1.183
53.398	0.698	1.184
54.398	0.698	1.184
55.398	0.698	1.184
56.398	0.698	1.184
57.398	0.698	1.184
58.398	0.698	1.184
59.398	0.698	1.184
60.398	0.698	1.184
61.398	0.698	1.184
62.398	0.698	1.184
63.398	0.698	1.184
64.398	0.697	1.184
65.398	0.698	1.183
66.398	0.698	1.184
67.398	0.698	1.185
68.398	0.698	1.184
69.398	0.698	1.183
70.398	0.698	1.184
71.398	0.698	1.184
72.398	0.698	1.184
73.398	0.698	1.184
74.398	0.698	1.183
75.398	0.697	1.184
76.398	0.698	1.185
77.398	0.698	1.184
78.398	0.698	1.184
79.398	0.698	1.184
80.398	0.698	1.185
81.398	0.698	1.185
82.398	0.698	1.185
83.398	0.697	1.185
84.398	0.697	1.184
85.398	0.697	1.184
86.398	0.698	1.184
87.398	0.698	1.185
88.398	0.698	1.185
89.398	0.697	1.185
90.398	0.698	1.184
