0.379	0.760	1.195
1.379	0.760	1.196
2.379	0.760	1.197
3.379	0.759	1.195
4.379	0.759	1.196
5.379	0.759	1.196
6.379	0.759	1.197
7.379	0.759	1.197
8.379	0.759	1.197
9.379	0.759	1.197
10.379	0.759	1.197
11.379	0.759	1.196
12.379	0.759	1.196
13.379	0.759	1.197
14.379	0.759	1.198
15.379	0.759	1.198
16.379	0.759	1.197
17.379	0.759	1.197
18.379	0.759	1.198
19.379	0.759	1.198
20.379	0.759	1.198
21.379	0.759	1.197
22.379	0.759	1.199
23.379	0.759	1.197
24.379	0.759	1.197
25.379	0.759	1.198
26.379	0.759	1.198
27.379	0.759	1.199
28.379	0.759	1.197
29.379	0.759	1.199
30.379	0.759	1.197
31.379	0.759	1.198
32.379	0.758	1.199
33.379	0.759	1.198
34.379	0.758	1.198
35.379	0.758	1.199
36.379	0.758	1.198
37.379	0.758	1.198
38.379	0.758	1.198
39.379	0.759	1.197
40.379	0.758	1.198
41.379	0.758	1.199
42.379	0.758	1.198
43.379	0.758	1.199
44.379	0.758	1.198
45.379	0.758	1.198
46.379	0.758	1.197
47.379	0.758	1.198
48.379	0.758	1.199
49.379	0.758	1.199
50.379	0.758	1.199
51.379	0.758	1.198
52.379	0.758	1.200
53.379	0.758	1.198
54.379	0.758	1.198
55.379	0.758	1.199
56.379	0.758	1.198
57.379	0.758	1.199
58.379	0.758	1.199
59.379	0.758	1.199
60.379	0.758	1.200
61.379	0.758	1.199
62.379	0.758	1.199
63.379	0.758	1.199
64.379	0.758	1.200
65.379	0.758	1.200
66.379	0.758	1.198
67.379	0.758	1.198
68.379	0.758	1.200
69.379	0.758	1.199
70.379	0.758	1.200
71.379	0.758	1.199
72.379	0.758	1.199
73.379	0.758	1.200
74.379	0.758	1.200
75.379	0.758	1.200
76.379	0.758	1.200
77.379	0.758	1.200
78.379	0.758	1.200
79.379	0.758	1.199
80.379	0.758	1.200
81.379	0.758	1.200
82.379	0.758	1.200
83.379	0.758	1.200
84.379	0.758	1.199
85.379	0.758	1.200
86.379	0.758	1.200
87.379	0.758	1.201
88.379	0.758	1.200
89.379	0.758	1.201
90.379	0.758	1.201
