0.375	0.842	1.221
1.375	0.842	1.221
2.375	0.842	1.222
3.375	0.842	1.221
4.375	0.842	1.222
5.375	0.842	1.222
6.375	0.842	1.222
7.375	0.842	1.222
8.375	0.842	1.221
9.375	0.842	1.222
10.375	0.842	1.223
11.375	0.841	1.223
12.375	0.841	1.222
13.375	0.841	1.222
14.375	0.841	1.223
15.375	0.841	1.223
16.375	0.841	1.222
17.375	0.841	1.223
18.375	0.841	1.223
19.375	0.841	1.224
20.375	0.841	1.223
21.375	0.841	1.223
22.375	0.841	1.223
23.375	0.841	1.223
24.375	0.841	1.224
25.375	0.841	1.224
26.375	0.841	1.224
27.375	0.841	1.224
28.375	0.841	1.224
29.375	0.841	1.224
30.375	0.841	1.224
31.375	0.841	1.223
32.375	0.841	1.224
33.375	0.841	1.224
34.375	0.841	1.224
35.375	0.841	1.224
36.375	0.841	1.225
37.375	0.841	1.224
38.375	0.841	1.225
39.375	0.841	1.224
40.375	0.841	1.225
41.375	0.841	1.225
42.375	0.841	1.224
43.375	0.841	1.225
44.375	0.841	1.225
45.375	0.841	1.224
46.375	0.841	1.224
47.375	0.841	1.226
48.375	0.841	1.225
49.375	0.841	1.225
50.375	0.841	1.225
51.375	0.841	1.226
52.375	0.841	1.225
53.375	0.841	1.225
54.375	0.841	1.225
55.375	0.841	1.225
56.375	0.841	1.225
57.375	0.841	1.226
58.375	0.841	1.226
59.375	0.841	1.227
60.375	0.841	1.226
61.375	0.841	1.227
62.375	0.841	1.227
63.375	0.841	1.226
64.375	0.841	1.226
65.375	0.841	1.226
66.375	0.841	1.226
67.375	0.841	1.225
68.375	0.841	1.227
69.375	0.841	1.226
70.375	0.841	1.226
71.375	0.841	1.226
72.375	0.841	1.227
73.375	0.841	1.226
74.375	0.841	1.226
75.375	0.841	1.227
76.375	0.841	1.226
77.375	0.841	1.228
78.375	0.841	1.226
79.375	0.841	1.226
80.375	0.841	1.228
81.375	0.841	1.227
82.375	0.841	1.227
83.375	0.841	1.227
84.375	0.841	1.227
85.375	0.841	1.227
86.375	0.841	1.226
87.375	0.841	1.227
88.375	0.841	1.226
89.375	0.841	1.227
90.375	0.841	1.227
