0.363	0.150	1.087
1.363	0.150	1.087
2.363	0.150	1.087
3.363	0.150	1.088
4.363	0.150	1.087
5.363	0.150	1.088
6.363	0.150	1.087
7.363	0.150	1.087
8.363	0.150	1.087
9.363	0.150	1.087
10.363	0.150	1.087
11.363	0.150	1.086
12.363	0.150	1.088
13.363	0.149	1.087
14.363	0.149	1.086
15.363	0.149	1.088
16.363	0.149	1.087
17.363	0.149	1.085
18.363	0.149	1.086
19.363	0.149	1.087
20.363	0.149	1.087
21.363	0.149	1.088
22.363	0.149	1.088
23.363	0.149	1.086
24.363	0.149	1.085
25.363	0.149	1.087
26.363	0.149	1.087
27.363	0.149	1.086
28.363	0.149	1.087
29.363	0.149	1.086
30.363	0.149	1.087
31.363	0.149	1.086
32.363	0.149	1.086
33.363	0.149	1.087
34.363	0.149	1.087
35.363	0.149	1.086
36.363	0.149	1.086
37.363	0.149	1.085
38.363	0.149	1.088
39.363	0.149	1.088
40.363	0.149	1.087
41.363	0.149	1.086
42.363	0.149	1.086
43.363	0.149	1.087
44.363	0.149	1.087
45.363	0.149	1.088
46.363	0.149	1.087
47.363	0.149	1.086
48.363	0.149	1.087
49.363	0.149	1.086
50.363	0.149	1.087
51.363	0.149	1.086
52.363	0.149	1.087
53.363	0.149	1.088
54.363	0.149	1.087
55.363	0.149	1.087
56.363	0.149	1.086
57.363	0.149	1.087
58.363	0.149	1.086
59.363	0.149	1.087
60.363	0.149	1.087
61.363	0.149	1.088
62.363	0.149	1.087
63.363	0.149	1.086
64.363	0.149	1.086
65.363	0.149	1.088
66.363	0.149	1.086
67.363	0.149	1.087
68.363	0.149	1.087
69.363	0.149	1.087
70.363	0.149	1.086
71.363	0.149	1.087
72.363	0.149	1.087
73.363	0.149	1.087
74.363	0.149	1.086
75.363	0.149	1.087
76.363	0.149	1.087
77.363	0.149	1.086
78.363	0.149	1.087
79.363	0.149	1.086
80.363	0.149	1.087
81.363	0.149	1.087
82.363	0.149	1.086
83.363	0.149	1.086
84.363	0.149	1.086
85.363	0.149	1.087
86.363	0.149	1.087
87.363	0.149	1.086
88.363	0.149	1.087
89.363	0.149	1.087
90.363	0.149	1.087
