0.323	1.019	0.043
1.323	1.019	0.043
2.323	1.019	0.044
3.323	1.019	0.044
4.323	1.019	0.044
5.323	1.019	0.045
6.323	1.018	0.043
7.323	1.018	0.044
8.323	1.018	0.044
9.323	1.018	0.043
10.323	1.018	0.045
11.323	1.018	0.043
12.323	1.018	0.042
13.323	1.018	0.044
14.323	1.018	0.044
15.323	1.018	0.044
16.323	1.018	0.044
17.323	1.018	0.044
18.323	1.018	0.043
19.323	1.018	0.044
20.323	1.018	0.044
21.323	1.018	0.045
22.323	1.018	0.045
23.323	1.018	0.044
24.323	1.018	0.044
25.323	1.018	0.045
26.323	1.018	0.044
27.323	1.018	0.044
28.323	1.018	0.045
29.323	1.018	0.044
30.323	1.018	0.043
31.323	1.018	0.043
32.323	1.018	0.044
33.323	1.018	0.045
34.323	1.018	0.045
35.323	1.018	0.045
36.323	1.018	0.044
37.323	1.018	0.044
38.323	1.018	0.043
39.323	1.018	0.044
40.323	1.018	0.044
41.323	1.018	0.044
42.323	1.018	0.045
43.323	1.018	0.044
44.323	1.018	0.044
45.323	1.018	0.044
46.323	1.018	0.044
47.323	1.019	0.044
48.323	1.018	0.045
49.323	1.018	0.045
50.323	1.018	0.044
51.323	1.019	0.045
52.323	1.018	0.045
53.323	1.018	0.044
54.323	1.019	0.044
55.323	1.018	0.044
56.323	1.018	0.045
57.323	1.019	0.044
58.323	1.018	0.044
59.323	1.018	0.045
60.323	1.018	0.044
61.323	1.019	0.043
62.323	1.018	0.044
63.323	1.019	0.045
64.323	1.019	0.045
65.323	1.019	0.044
66.323	1.019	0.043
67.323	1.019	0.045
68.323	1.019	0.045
69.323	1.019	0.044
70.323	1.019	0.044
71.323	1.019	0.044
72.323	1.019	0.044
73.323	1.019	0.044
74.323	1.019	0.044
75.323	1.019	0.045
76.323	1.019	0.044
77.323	1.020	0.044
78.323	1.019	0.044
79.323	1.019	0.044
80.323	1.019	0.044
81.323	1.019	0.045
82.323	1.019	0.044
83.323	1.019	0.045
84.323	1.019	0.046
85.323	1.019	0.043
86.323	1.019	0.044
87.323	1.019	0.044
88.323	1.019	0.044
89.323	1.019	0.044
90.323	1.019	0.044
