0.195	1.419	0.064
1.195	1.419	0.065
2.195	1.419	0.065
3.195	1.420	0.065
4.195	1.420	0.065
5.195	1.419	0.064
6.195	1.419	0.065
7.195	1.419	0.065
8.195	1.419	0.066
9.195	1.419	0.066
10.195	1.419	0.066
11.195	1.419	0.066
12.195	1.420	0.065
13.195	1.420	0.066
14.195	1.420	0.065
15.195	1.420	0.065
16.195	1.420	0.065
17.195	1.420	0.065
18.195	1.420	0.065
19.195	1.420	0.065
20.195	1.419	0.065
21.195	1.420	0.065
22.195	1.419	0.065
23.195	1.419	0.065
24.195	1.419	0.066
25.195	1.419	0.065
26.195	1.419	0.066
27.195	1.419	0.064
28.195	1.419	0.066
29.195	1.419	0.066
30.195	1.419	0.065
31.195	1.419	0.066
32.195	1.419	0.065
33.195	1.419	0.066
34.195	1.419	0.066
35.195	1.419	0.067
36.195	1.419	0.066
37.195	1.419	0.064
38.195	1.419	0.066
39.195	1.419	0.066
40.195	1.419	0.067
41.195	1.419	0.066
42.195	1.419	0.065
43.195	1.419	0.067
44.195	1.419	0.065
45.195	1.418	0.066
46.195	1.418	0.067
47.195	1.418	0.066
48.195	1.418	0.067
49.195	1.418	0.065
50.195	1.418	0.066
51.195	1.418	0.065
52.195	1.418	0.066
53.195	1.418	0.067
54.195	1.419	0.066
55.195	1.418	0.066
56.195	1.419	0.066
57.195	1.418	0.065
58.195	1.418	0.065
59.195	1.418	0.066
60.195	1.418	0.067
61.195	1.418	0.066
62.195	1.418	0.065
63.195	1.418	0.066
64.195	1.418	0.065
65.195	1.418	0.066
66.195	1.418	0.066
67.195	1.418	0.065
68.195	1.418	0.067
69.195	1.418	0.066
70.195	1.418	0.066
71.195	1.418	0.067
72.195	1.418	0.065
73.195	1.418	0.065
74.195	1.418	0.066
75.195	1.418	0.066
76.195	1.418	0.065
77.195	1.418	0.066
78.195	1.418	0.066
79.195	1.419	0.066
80.195	1.419	0.065
81.195	1.419	0.066
82.195	1.419	0.067
83.195	1.419	0.067
84.195	1.419	0.065
85.195	1.419	0.066
86.195	1.418	0.066
87.195	1.418	0.066
88.195	1.418	0.066
89.195	1.418	0.067
90.195	1.418	0.067
