0.270	0.606	0.025
1.270	0.606	0.025
2.270	0.606	0.025
3.270	0.607	0.025
4.270	0.606	0.025
5.270	0.606	0.025
6.270	0.607	0.024
7.270	0.607	0.026
8.270	0.607	0.025
9.270	0.607	0.026
10.270	0.607	0.025
11.270	0.607	0.025
12.270	0.607	0.025
13.270	0.607	0.025
14.270	0.608	0.026
15.270	0.608	0.024
16.270	0.608	0.024
17.270	0.608	0.026
18.270	0.608	0.025
19.270	0.608	0.025
20.270	0.608	0.025
21.270	0.608	0.026
22.270	0.608	0.026
23.270	0.608	0.024
24.270	0.608	0.025
25.270	0.608	0.025
26.270	0.608	0.025
27.270	0.608	0.025
28.270	0.608	0.023
29.270	0.608	0.024
30.270	0.608	0.025
31.270	0.608	0.024
32.270	0.608	0.025
33.270	0.608	0.026
34.270	0.608	0.025
35.270	0.608	0.025
36.270	0.608	0.025
37.270	0.608	0.024
38.270	0.608	0.025
39.270	0.608	0.025
40.270	0.608	0.026
41.270	0.608	0.025
42.270	0.608	0.026
43.270	0.608	0.026
44.270	0.608	0.026
45.270	0.608	0.025
46.270	0.608	0.026
47.270	0.608	0.025
48.270	0.608	0.026
49.270	0.608	0.024
50.270	0.608	0.025
51.270	0.607	0.025
52.270	0.608	0.025
53.270	0.608	0.025
54.270	0.608	0.025
55.270	0.607	0.025
56.270	0.607	0.025
57.270	0.607	0.025
58.270	0.608	0.025
59.270	0.608	0.025
60.270	0.607	0.025
61.270	0.607	0.025
62.270	0.608	0.025
63.270	0.608	0.026
64.270	0.608	0.025
65.270	0.608	0.025
66.270	0.607	0.025
67.270	0.607	0.025
68.270	0.607	0.024
69.270	0.608	0.024
70.270	0.608	0.025
71.270	0.608	0.025
72.270	0.608	0.024
73.270	0.608	0.025
74.270	0.607	0.025
75.270	0.607	0.025
76.270	0.607	0.026
77.270	0.607	0.025
78.270	0.607	0.026
79.270	0.607	0.025
80.270	0.607	0.026
81.270	0.607	0.026
82.270	0.607	0.026
83.270	0.607	0.025
84.270	0.607	0.024
85.270	0.607	0.025
86.270	0.607	0.026
87.270	0.607	0.025
88.270	0.607	0.027
89.270	0.607	0.025
90.270	0.607	0.026
