0.302	2.195	0.120
1.302	2.189	0.120
2.302	2.180	0.119
3.302	2.180	0.120
4.302	2.177	0.121
5.302	2.172	0.119
6.302	2.168	0.119
7.302	2.175	0.119
8.302	2.169	0.120
9.302	2.167	0.120
10.302	2.193	0.119
11.302	2.187	0.120
12.302	2.185	0.120
13.302	2.181	0.121
14.302	2.171	0.120
15.302	2.172	0.121
16.302	2.170	0.119
17.302	2.168	0.120
18.302	2.172	0.120
19.302	2.179	0.120
20.302	2.175	0.121
21.302	2.180	0.119
22.302	2.178	0.120
23.302	2.187	0.121
24.302	2.175	0.120
25.302	2.189	0.121
26.302	2.199	0.121
27.302	2.193	0.120
28.302	2.196	0.121
29.302	2.214	0.120
30.302	2.203	0.120
31.302	2.206	0.122
32.302	2.199	0.121
33.302	2.211	0.122
34.302	2.207	0.121
35.302	2.207	0.121
36.302	2.207	0.122
37.302	2.207	0.121
38.302	2.207	0.122
39.302	2.207	0.123
40.302	2.207	0.122
41.302	2.207	0.122
42.302	2.207	0.123
43.302	2.207	0.123
44.302	2.207	0.123
45.302	2.207	0.122
46.302	2.207	0.121
47.302	2.207	0.122
48.302	2.207	0.122
49.302	2.202	0.122
50.302	2.201	0.122
51.302	2.201	0.122
52.302	2.207	0.123
53.302	2.209	0.123
54.302	2.207	0.123
55.302	2.207	0.123
56.302	2.207	0.123
57.302	2.207	0.122
58.302	2.207	0.122
59.302	2.206	0.122
60.302	2.206	0.124
61.302	2.206	0.123
62.302	2.206	0.123
63.302	2.206	0.123
64.302	2.206	0.123
65.302	2.206	0.122
66.302	2.206	0.122
67.302	2.206	0.123
68.302	2.206	0.123
69.302	2.206	0.123
70.302	2.206	0.124
71.302	2.206	0.123
72.302	2.206	0.123
73.302	2.206	0.124
74.302	2.207	0.123
75.302	2.206	0.123
76.302	2.206	0.123
77.302	2.206	0.122
78.302	2.207	0.123
79.302	2.206	0.125
80.302	2.207	0.124
81.302	2.206	0.125
82.302	2.206	0.123
83.302	2.206	0.122
84.302	2.207	0.123
85.302	2.206	0.123
86.302	2.206	0.124
87.302	2.206	0.123
88.302	2.207	0.124
89.302	2.207	0.123
90.302	2.207	0.124
