0.289	1.594	0.076
1.289	1.593	0.076
2.289	1.593	0.075
3.289	1.593	0.075
4.289	1.593	0.076
5.289	1.593	0.075
6.289	1.593	0.076
7.289	1.593	0.077
8.289	1.593	0.076
9.289	1.593	0.076
10.289	1.592	0.076
11.289	1.592	0.076
12.289	1.592	0.076
13.289	1.592	0.076
14.289	1.592	0.076
15.289	1.592	0.076
16.289	1.592	0.076
17.289	1.592	0.076
18.289	1.592	0.076
19.289	1.592	0.075
20.289	1.592	0.077
21.289	1.592	0.077
22.289	1.592	0.076
23.289	1.592	0.076
24.289	1.592	0.077
25.289	1.592	0.076
26.289	1.592	0.076
27.289	1.592	0.076
28.289	1.592	0.076
29.289	1.592	0.076
30.289	1.592	0.076
31.289	1.592	0.077
32.289	1.592	0.077
33.289	1.592	0.077
34.289	1.592	0.076
35.289	1.592	0.076
36.289	1.592	0.076
37.289	1.592	0.077
38.289	1.592	0.077
39.289	1.592	0.076
40.289	1.592	0.076
41.289	1.592	0.076
42.289	1.592	0.077
43.289	1.592	0.076
44.289	1.592	0.077
45.289	1.592	0.077
46.289	1.592	0.076
47.289	1.592	0.077
48.289	1.592	0.077
49.289	1.592	0.076
50.289	1.592	0.077
51.289	1.592	0.075
52.289	1.592	0.075
53.289	1.592	0.076
54.289	1.592	0.076
55.289	1.592	0.077
56.289	1.592	0.078
57.289	1.592	0.077
58.289	1.592	0.077
59.289	1.592	0.077
60.289	1.592	0.077
61.289	1.592	0.076
62.289	1.592	0.077
63.289	1.592	0.077
64.289	1.592	0.076
65.289	1.592	0.076
66.289	1.592	0.077
67.289	1.592	0.076
68.289	1.592	0.076
69.289	1.592	0.077
70.289	1.592	0.077
71.289	1.592	0.078
72.289	1.592	0.077
73.289	1.592	0.075
74.289	1.592	0.077
75.289	1.592	0.077
76.290	1.592	0.077
77.289	1.592	0.077
78.289	1.592	0.078
79.289	1.592	0.076
80.289	1.592	0.076
81.289	1.592	0.077
82.289	1.591	0.077
83.289	1.592	0.078
84.289	1.592	0.076
85.289	1.592	0.076
86.289	1.592	0.077
87.289	1.592	0.076
88.289	1.592	0.077
89.289	1.592	0.077
90.289	1.592	0.078
