0.301	2.021	0.103
1.301	2.021	0.103
2.301	2.021	0.103
3.301	2.021	0.103
4.301	2.021	0.103
5.301	2.020	0.104
6.301	2.020	0.103
7.301	2.021	0.104
8.301	2.020	0.103
9.301	2.020	0.103
10.301	2.020	0.104
11.301	2.021	0.104
12.301	2.021	0.105
13.301	2.021	0.104
14.301	2.021	0.104
15.301	2.021	0.104
16.301	2.021	0.103
17.301	2.021	0.105
18.301	2.021	0.105
19.301	2.020	0.102
20.301	2.020	0.104
21.301	2.020	0.104
22.301	2.020	0.104
23.301	2.020	0.105
24.301	2.020	0.104
25.301	2.020	0.105
26.301	2.020	0.105
27.301	2.020	0.104
28.301	2.020	0.105
29.301	2.020	0.105
30.301	2.020	0.105
31.301	2.020	0.106
32.301	2.020	0.105
33.301	2.020	0.104
34.301	2.020	0.105
35.301	2.020	0.105
36.301	2.020	0.106
37.301	2.020	0.106
38.301	2.020	0.106
39.301	2.020	0.105
40.301	2.020	0.105
41.301	2.020	0.105
42.301	2.020	0.106
43.301	2.020	0.106
44.301	2.020	0.106
45.301	2.020	0.104
46.301	2.020	0.106
47.301	2.020	0.107
48.302	2.020	0.106
49.301	2.020	0.106
50.301	2.020	0.106
51.301	2.020	0.106
52.301	2.020	0.106
53.301	2.020	0.106
54.301	2.020	0.107
55.301	2.020	0.106
56.301	2.020	0.105
57.301	2.020	0.107
58.301	2.020	0.106
59.301	2.020	0.106
60.301	2.020	0.106
61.301	2.020	0.106
62.301	2.020	0.106
63.301	2.020	0.106
64.301	2.020	0.106
65.301	2.020	0.106
66.301	2.020	0.107
67.301	2.020	0.105
68.301	2.020	0.107
69.301	2.020	0.106
70.301	2.020	0.106
71.301	2.021	0.107
72.301	2.021	0.108
73.301	2.020	0.107
74.301	2.020	0.106
75.301	2.021	0.106
76.301	2.021	0.105
77.301	2.020	0.106
78.301	2.020	0.107
79.301	2.020	0.106
80.301	2.020	0.106
81.301	2.020	0.106
82.301	2.020	0.107
83.301	2.020	0.107
84.301	2.020	0.107
85.301	2.020	0.107
86.301	2.020	0.108
87.301	2.020	0.106
88.301	2.020	0.108
89.301	2.020	0.107
90.301	2.020	0.108
