0.240	0.001	0.001
1.240	0.001	0.000
2.240	0.001	0.002
3.240	0.001	0.002
4.240	0.001	0.003
5.240	0.002	0.002
6.240	0.002	0.001
7.240	0.002	0.003
8.240	0.001	0.000
9.240	0.001	0.003
10.240	0.001	0.002
11.240	0.001	0.002
12.240	0.001	0.002
13.240	0.001	0.002
14.240	0.001	0.002
15.240	0.001	0.003
16.240	0.001	0.002
17.240	0.001	0.002
18.240	0.001	0.002
19.240	0.001	0.002
20.240	0.001	0.002
21.240	0.001	0.003
22.240	0.001	0.002
23.240	0.001	0.002
24.240	0.001	0.002
25.240	0.001	0.002
26.240	0.001	0.003
27.240	0.001	0.002
28.240	0.001	0.002
29.240	0.001	0.003
30.240	0.001	0.003
31.240	0.001	0.001
32.240	0.001	0.002
33.240	0.001	0.003
34.240	0.001	0.003
35.240	0.001	0.003
36.240	0.001	0.002
37.240	0.001	0.001
38.240	0.001	0.001
39.240	0.001	0.002
40.240	0.001	0.002
41.240	0.001	0.002
42.240	0.001	0.002
43.240	0.001	0.003
44.240	0.001	0.001
45.240	0.001	0.002
46.240	0.001	0.003
47.240	0.001	0.003
48.240	0.001	0.002
49.240	0.001	0.003
50.240	0.001	0.003
51.240	0.001	0.002
52.240	0.001	0.003
53.240	0.001	0.004
54.240	0.001	0.003
55.240	0.001	0.002
56.240	0.001	0.003
57.240	0.001	0.002
58.240	0.001	0.004
59.240	0.001	0.003
60.240	0.001	0.002
