0.325	5595.102	0.372
1.325	5595.100	0.373
2.325	5595.129	0.373
3.325	5595.114	0.373
4.325	5595.145	0.373
5.325	5595.131	0.373
6.325	5595.133	0.375
7.325	5595.144	0.374
8.325	5595.144	0.374
9.325	5595.144	0.374
10.325	5595.114	0.374
11.325	5595.149	0.374
12.325	5595.132	0.373
13.325	5595.131	0.375
14.325	5595.114	0.375
15.325	5595.129	0.375
16.325	5595.109	0.375
17.325	5595.130	0.374
18.325	5595.172	0.374
19.325	5595.102	0.376
20.325	5595.091	0.376
21.325	5595.100	0.376
22.325	5595.147	0.375
23.325	5595.078	0.374
24.325	5595.098	0.375
25.325	5595.089	0.375
26.325	5595.056	0.374
27.325	5595.079	0.376
28.325	5595.112	0.376
29.325	5595.086	0.374
30.325	5595.081	0.373
31.325	5595.096	0.375
32.325	5595.104	0.377
33.325	5595.047	0.375
34.325	5595.055	0.375
35.325	5595.102	0.375
36.325	5595.093	0.375
37.325	5595.079	0.375
38.325	5595.072	0.375
39.325	5595.050	0.376
40.325	5595.074	0.376
41.325	5595.088	0.375
42.325	5595.087	0.375
43.325	5595.096	0.376
44.325	5595.082	0.376
45.325	5595.130	0.377
46.325	5595.099	0.376
47.325	5595.065	0.376
48.325	5595.097	0.375
49.325	5595.053	0.376
50.325	5595.080	0.376
51.325	5595.118	0.377
52.325	5595.064	0.377
53.325	5595.087	0.376
54.325	5595.072	0.376
55.325	5595.088	0.376
56.325	5595.077	0.377
57.325	5595.061	0.377
58.325	5595.092	0.376
59.325	5595.073	0.375
60.325	5595.089	0.377
61.325	5595.002	0.378
62.325	5595.064	0.378
63.325	5595.089	0.379
64.325	5595.124	0.377
65.325	5595.082	0.376
66.325	5595.112	0.376
67.325	5595.083	0.376
68.325	5595.049	0.377
69.325	5595.085	0.378
70.325	5595.102	0.377
71.325	5595.098	0.377
72.325	5595.105	0.378
73.325	5595.074	0.378
74.325	5595.138	0.378
75.325	5595.121	0.378
76.325	5595.104	0.377
77.325	5595.120	0.378
78.325	5595.090	0.377
79.325	5595.097	0.376
80.325	5595.074	0.379
81.325	5595.047	0.379
82.325	5595.053	0.378
83.325	5595.094	0.376
84.325	5595.043	0.377
85.325	5595.079	0.377
86.325	5595.101	0.379
87.325	5595.160	0.378
88.325	5595.156	0.379
89.325	5595.067	0.377
90.325	5595.047	0.379
91.325	5595.112	0.377
92.325	5595.058	0.378
93.325	5595.030	0.379
94.325	5595.077	0.380
95.325	5595.142	0.377
96.325	5595.103	0.378
97.325	5595.091	0.378
98.325	5595.089	0.379
99.325	5595.095	0.379
100.325	5595.087	0.379
101.325	5595.092	0.378
102.325	5595.130	0.378
103.325	5595.096	0.379
104.325	5595.096	0.380
105.325	5595.073	0.380
106.325	5595.100	0.381
107.325	5595.113	0.379
108.325	5595.086	0.379
109.325	5595.106	0.379
110.325	5595.094	0.378
111.325	5595.103	0.381
112.325	5595.093	0.380
113.325	5595.087	0.380
114.325	5595.087	0.378
115.325	5595.087	0.379
116.325	5595.097	0.380
117.325	5595.019	0.379
118.325	5595.101	0.380
119.325	5595.137	0.380
120.325	5595.099	0.378
121.325	5595.091	0.380
122.325	5595.085	0.379
123.325	5595.091	0.381
124.325	5595.095	0.381
125.325	5595.071	0.380
126.325	5595.083	0.380
127.325	5595.125	0.380
128.325	5595.067	0.381
129.325	5595.110	0.381
130.325	5595.147	0.381
131.325	5595.136	0.382
132.325	5595.110	0.381
133.325	5595.124	0.380
134.325	5595.119	0.380
135.325	5595.081	0.381
136.325	5595.103	0.381
137.325	5595.071	0.380
138.325	5595.078	0.381
139.325	5595.089	0.381
140.325	5595.100	0.380
141.325	5595.106	0.381
142.325	5595.116	0.381
143.325	5595.084	0.381
144.325	5595.083	0.380
145.325	5595.093	0.381
146.325	5595.099	0.382
