0.275	25.789	2.927
1.275	25.789	2.938
2.275	25.790	2.950
3.275	25.790	2.958
4.275	25.790	2.968
5.275	25.790	2.977
6.275	25.790	2.984
7.275	25.790	2.994
8.275	25.790	3.003
9.275	25.790	3.012
10.275	25.790	3.020
11.275	25.790	3.028
12.275	25.789	3.035
13.275	25.790	3.042
14.275	25.789	3.051
15.275	25.790	3.056
16.275	25.789	3.064
17.275	25.790	3.070
18.275	25.789	3.077
19.275	25.790	3.084
20.275	25.790	3.093
21.275	25.790	3.098
22.275	25.790	3.103
23.275	25.790	3.110
24.275	25.790	3.116
25.275	25.790	3.121
26.275	25.789	3.127
27.275	25.790	3.133
28.275	25.790	3.138
29.275	25.790	3.142
30.275	25.790	3.146
31.275	25.790	3.155
32.275	25.790	3.159
33.275	25.790	3.164
34.275	25.790	3.168
35.275	25.790	3.173
36.275	25.790	3.178
37.275	25.789	3.183
38.275	25.789	3.189
39.275	25.789	3.192
40.275	25.789	3.197
41.275	25.789	3.200
42.275	25.789	3.207
43.275	25.789	3.212
44.275	25.789	3.216
45.275	25.789	3.221
46.275	25.789	3.223
47.275	25.789	3.229
48.275	25.789	3.232
49.275	25.789	3.235
50.275	25.789	3.240
51.275	25.789	3.244
52.275	25.789	3.250
53.275	25.789	3.252
54.275	25.789	3.256
55.275	25.789	3.260
56.275	25.789	3.264
57.275	25.789	3.267
58.275	25.789	3.271
59.275	25.789	3.274
60.275	25.788	3.278
61.275	25.789	3.283
62.275	25.788	3.287
63.275	25.788	3.291
64.275	25.788	3.293
65.275	25.789	3.295
66.275	25.788	3.299
67.275	25.789	3.303
68.275	25.788	3.307
69.275	25.788	3.311
70.275	25.788	3.315
71.275	25.788	3.316
72.275	25.788	3.319
73.275	25.788	3.324
74.275	25.788	3.327
75.275	25.787	3.330
76.275	25.788	3.332
77.275	25.788	3.335
78.275	25.787	3.337
79.275	25.787	3.342
80.275	25.787	3.344
81.275	25.788	3.347
82.275	25.788	3.349
83.275	25.788	3.352
84.275	25.788	3.355
85.275	25.788	3.360
86.275	25.788	3.363
87.275	25.788	3.364
88.275	25.788	3.368
89.275	25.787	3.368
90.275	25.788	3.373
91.275	25.787	3.376
92.275	25.788	3.380
93.275	25.788	3.382
94.275	25.788	3.384
95.275	25.788	3.384
96.275	25.788	3.389
97.275	25.788	3.392
98.275	25.788	3.395
99.275	25.788	3.397
100.275	25.788	3.399
101.275	25.788	3.401
102.275	25.787	3.403
103.275	25.788	3.405
104.275	25.788	3.410
105.275	25.788	3.410
106.275	25.788	3.415
107.275	25.788	3.417
108.275	25.788	3.419
109.275	25.788	3.420
110.275	25.788	3.424
111.275	25.788	3.427
112.275	25.788	3.429
113.275	25.788	3.430
114.275	25.788	3.433
115.275	25.788	3.435
116.275	25.789	3.438
117.275	25.788	3.438
118.275	25.788	3.441
119.275	25.789	3.444
120.275	25.788	3.446
121.275	25.788	3.450
122.275	25.789	3.449
123.275	25.788	3.452
124.275	25.788	3.454
125.275	25.789	3.456
126.275	25.789	3.459
127.275	25.789	3.461
128.275	25.788	3.463
129.275	25.788	3.465
130.275	25.788	3.467
131.275	25.788	3.469
132.275	25.788	3.470
133.275	25.788	3.472
134.275	25.788	3.475
135.275	25.788	3.475
136.275	25.788	3.478
137.275	25.788	3.481
138.275	25.788	3.483
139.275	25.789	3.484
140.275	25.789	3.486
141.275	25.788	3.489
142.275	25.789	3.489
143.275	25.789	3.491
144.275	25.789	3.494
145.275	25.789	3.496
146.275	25.789	3.497
147.275	25.789	3.499
148.275	25.789	3.502
149.275	25.789	3.504
150.275	25.789	3.506
151.275	25.788	3.507
152.275	25.788	3.508
153.275	25.788	3.509
154.275	25.789	3.511
155.275	25.788	3.514
156.275	25.789	3.517
157.275	25.788	3.518
158.275	25.789	3.519
159.275	25.788	3.520
160.275	25.788	3.521
161.275	25.788	3.524
162.275	25.788	3.526
163.275	25.789	3.528
164.275	25.789	3.529
165.275	25.789	3.530
166.275	25.789	3.533
167.275	25.789	3.534
168.275	25.788	3.538
169.275	25.789	3.538
170.275	25.789	3.540
171.275	25.789	3.539
172.275	25.789	3.542
173.275	25.789	3.542
174.275	25.789	3.547
175.275	25.789	3.548
176.275	25.789	3.549
177.275	25.789	3.549
178.275	25.789	3.552
179.275	25.789	3.553
180.275	25.789	3.555
181.275	25.789	3.556
182.275	25.789	3.558
183.275	25.789	3.559
184.275	25.789	3.560
185.275	25.789	3.562
186.275	25.789	3.565
187.275	25.788	3.565
188.275	25.789	3.568
189.275	25.788	3.568
190.275	25.788	3.570
191.275	25.788	3.572
192.275	25.788	3.574
193.275	25.788	3.575
194.275	25.788	3.576
195.275	25.788	3.577
196.275	25.787	3.579
197.275	25.788	3.580
198.275	25.788	3.582
199.275	25.788	3.584
200.275	25.788	3.585
201.275	25.789	3.585
202.275	25.789	3.588
203.275	25.789	3.588
204.275	25.789	3.591
205.275	25.789	3.590
206.275	25.789	3.593
207.275	25.789	3.593
208.275	25.789	3.595
209.275	25.790	3.597
210.275	25.789	3.598
211.275	25.789	3.600
212.275	25.789	3.601
213.275	25.790	3.602
214.275	25.790	3.602
215.275	25.790	3.605
216.275	25.791	3.607
217.275	25.790	3.608
218.275	25.790	3.608
219.275	25.790	3.610
220.275	25.790	3.609
221.275	25.790	3.613
222.275	25.790	3.613
223.275	25.789	3.616
224.275	25.790	3.617
225.275	25.790	3.617
226.275	25.789	3.618
227.275	25.789	3.621
228.275	25.789	3.623
229.275	25.789	3.624
230.275	25.789	3.625
231.275	25.790	3.625
232.275	25.790	3.627
233.275	25.789	3.628
234.275	25.790	3.630
235.275	25.790	3.629
236.275	25.790	3.632
237.275	25.790	3.633
238.275	25.790	3.634
239.275	25.790	3.634
240.275	25.790	3.636
241.275	25.791	3.637
242.275	25.791	3.639
243.275	25.791	3.641
244.275	25.790	3.640
245.275	25.790	3.641
246.275	25.790	3.644
247.275	25.790	3.645
248.275	25.790	3.646
249.275	25.790	3.647
250.275	25.790	3.648
251.275	25.790	3.649
252.275	25.790	3.651
253.275	25.790	3.652
254.275	25.790	3.652
255.275	25.790	3.654
256.275	25.790	3.655
257.275	25.790	3.656
258.275	25.790	3.658
259.275	25.790	3.657
260.275	25.790	3.660
261.275	25.790	3.661
262.275	25.790	3.660
263.275	25.790	3.663
264.275	25.791	3.664
265.275	25.791	3.665
266.275	25.791	3.666
267.275	25.791	3.667
268.275	25.791	3.667
269.275	25.791	3.669
270.275	25.791	3.670
271.275	25.791	3.672
272.275	25.792	3.672
273.275	25.791	3.674
274.275	25.791	3.674
275.275	25.791	3.676
276.275	25.791	3.676
277.275	25.791	3.678
278.275	25.791	3.677
279.275	25.791	3.679
280.275	25.791	3.681
281.275	25.791	3.683
