0.292	23.137	1.243
1.292	23.137	1.259
2.292	23.137	1.274
3.292	23.137	1.287
4.292	23.138	1.301
5.292	23.137	1.314
6.292	23.138	1.326
7.292	23.138	1.337
8.292	23.138	1.349
9.292	23.138	1.358
10.292	23.139	1.369
11.292	23.139	1.379
12.292	23.139	1.388
13.292	23.139	1.397
14.292	23.139	1.408
15.292	23.138	1.415
16.292	23.138	1.423
17.292	23.138	1.429
18.292	23.138	1.437
19.292	23.138	1.446
20.292	23.138	1.454
21.292	23.138	1.461
22.292	23.138	1.467
23.292	23.138	1.473
24.292	23.138	1.480
25.292	23.139	1.486
26.292	23.138	1.493
27.292	23.138	1.500
28.292	23.138	1.506
29.292	23.138	1.510
30.292	23.137	1.517
31.292	23.137	1.522
32.292	23.137	1.529
33.292	23.137	1.534
34.292	23.137	1.540
35.292	23.137	1.544
36.292	23.137	1.549
37.292	23.137	1.552
38.292	23.137	1.559
39.292	23.137	1.564
40.292	23.137	1.569
41.292	23.137	1.573
42.292	23.137	1.576
43.292	23.137	1.581
44.292	23.137	1.585
45.292	23.137	1.592
46.292	23.137	1.594
47.292	23.137	1.598
48.292	23.137	1.602
49.292	23.137	1.607
50.292	23.137	1.611
51.292	23.137	1.615
52.292	23.137	1.618
53.292	23.137	1.622
54.292	23.137	1.626
55.292	23.137	1.630
56.292	23.137	1.633
57.292	23.137	1.635
58.292	23.137	1.641
59.292	23.136	1.643
60.292	23.136	1.646
61.292	23.136	1.650
62.292	23.136	1.651
63.292	23.136	1.658
64.292	23.136	1.662
65.292	23.136	1.663
66.292	23.136	1.667
67.292	23.136	1.669
68.292	23.136	1.672
69.292	23.135	1.678
70.292	23.135	1.679
71.292	23.135	1.681
72.292	23.135	1.686
73.292	23.135	1.687
74.292	23.135	1.692
75.292	23.135	1.694
76.292	23.135	1.698
77.292	23.135	1.700
78.292	23.135	1.701
79.292	23.135	1.706
80.292	23.136	1.707
81.292	23.135	1.711
82.292	23.135	1.714
83.292	23.135	1.717
84.292	23.135	1.719
85.292	23.136	1.722
86.292	23.136	1.723
87.292	23.136	1.727
88.292	23.136	1.729
