0.329	3.908	19.446
1.329	3.909	19.550
2.329	3.908	19.653
3.329	3.909	19.754
4.329	3.909	19.854
5.329	3.909	19.952
6.329	3.909	20.046
7.329	3.908	20.137
8.329	3.909	20.228
9.329	3.908	20.313
10.329	3.909	20.399
11.329	3.908	20.479
12.329	3.908	20.557
13.329	3.909	20.633
14.329	3.908	20.707
15.329	3.908	20.778
16.329	3.908	20.847
17.329	3.908	20.912
18.329	3.908	20.977
19.329	3.908	21.041
20.329	3.908	21.102
21.329	3.908	21.163
22.329	3.908	21.221
23.329	3.908	21.277
24.329	3.908	21.333
25.329	3.908	21.386
26.329	3.908	21.439
27.329	3.908	21.490
28.329	3.908	21.541
29.329	3.909	21.589
30.329	3.908	21.636
31.329	3.908	21.683
32.329	3.908	21.729
33.329	3.909	21.774
34.329	3.908	21.817
35.329	3.908	21.860
36.329	3.908	21.899
37.329	3.908	21.942
38.329	3.908	21.983
39.329	3.908	22.023
40.329	3.908	22.061
41.329	3.908	22.099
42.329	3.908	22.135
43.329	3.908	22.172
44.329	3.908	22.208
45.329	3.908	22.244
46.329	3.908	22.279
47.329	3.908	22.313
48.329	3.908	22.347
49.329	3.908	22.379
50.329	3.908	22.412
51.329	3.908	22.445
52.329	3.908	22.477
53.329	3.908	22.508
54.329	3.908	22.538
55.329	3.908	22.567
56.329	3.908	22.597
57.329	3.908	22.626
58.329	3.908	22.655
59.329	3.908	22.684
60.329	3.908	22.711
61.329	3.908	22.738
62.329	3.908	22.766
63.329	3.908	22.794
64.329	3.908	22.821
65.329	3.908	22.847
66.329	3.908	22.872
67.329	3.908	22.897
68.329	3.909	22.922
69.329	3.908	22.948
70.329	3.908	22.972
71.329	3.908	22.995
72.329	3.908	23.019
73.329	3.908	23.044
74.329	3.908	23.067
75.329	3.908	23.091
76.329	3.908	23.114
77.329	3.908	23.138
78.329	3.908	23.160
79.329	3.908	23.180
80.329	3.908	23.202
81.329	3.908	23.223
82.329	3.908	23.245
83.329	3.908	23.265
84.329	3.908	23.288
85.329	3.908	23.307
86.329	3.908	23.327
87.329	3.908	23.348
88.329	3.908	23.367
89.329	3.908	23.389
90.329	3.908	23.409
