0.378	3.703	15.621
1.378	3.703	15.693
2.378	3.704	15.764
3.378	3.704	15.831
4.378	3.704	15.899
5.378	3.704	15.966
6.378	3.704	16.031
7.378	3.704	16.094
8.378	3.704	16.156
9.378	3.704	16.216
10.378	3.704	16.275
11.378	3.704	16.333
12.378	3.704	16.389
13.378	3.704	16.442
14.378	3.704	16.494
15.378	3.704	16.544
16.378	3.704	16.596
17.378	3.704	16.644
18.378	3.704	16.692
19.378	3.704	16.740
20.378	3.704	16.785
21.378	3.704	16.830
22.378	3.704	16.875
23.378	3.704	16.917
24.378	3.704	16.961
25.378	3.704	17.002
26.378	3.704	17.041
27.378	3.704	17.080
28.378	3.704	17.117
29.378	3.704	17.156
30.378	3.704	17.193
31.378	3.704	17.229
32.378	3.704	17.264
33.378	3.704	17.299
34.378	3.704	17.333
35.378	3.704	17.365
36.378	3.704	17.400
37.378	3.704	17.432
38.378	3.704	17.463
39.378	3.704	17.496
40.378	3.704	17.526
41.378	3.704	17.557
42.378	3.703	17.587
43.378	3.704	17.616
44.378	3.704	17.645
45.378	3.704	17.673
46.378	3.704	17.701
47.378	3.704	17.730
48.378	3.704	17.757
49.378	3.704	17.784
50.378	3.704	17.811
51.378	3.704	17.836
52.378	3.704	17.862
53.378	3.704	17.887
54.378	3.704	17.912
55.378	3.704	17.937
56.378	3.704	17.962
57.378	3.704	17.985
58.378	3.704	18.009
59.378	3.704	18.032
60.378	3.704	18.056
61.378	3.704	18.079
62.378	3.704	18.101
63.378	3.704	18.125
64.378	3.704	18.146
65.378	3.704	18.167
66.378	3.704	18.188
67.378	3.704	18.211
68.378	3.704	18.231
69.378	3.704	18.253
70.378	3.704	18.272
71.378	3.704	18.293
72.378	3.704	18.313
73.378	3.704	18.334
74.378	3.704	18.354
75.378	3.704	18.373
76.378	3.704	18.392
77.378	3.704	18.410
78.378	3.704	18.428
79.378	3.704	18.449
80.378	3.704	18.467
81.378	3.704	18.485
82.378	3.704	18.503
83.378	3.704	18.521
84.378	3.704	18.539
85.378	3.704	18.556
86.378	3.704	18.575
87.378	3.704	18.592
88.378	3.704	18.608
89.378	3.704	18.625
90.378	3.704	18.643
