0.311	4.717	39.990
1.311	4.717	40.110
2.311	4.717	40.230
3.311	4.717	40.340
4.311	4.717	40.450
5.311	4.717	40.560
6.311	4.717	40.670
7.311	4.717	40.770
8.311	4.717	40.870
9.311	4.717	40.960
10.311	4.717	41.050
11.311	4.717	41.140
12.311	4.717	41.230
13.311	4.717	41.310
14.311	4.717	41.390
15.311	4.717	41.470
16.311	4.717	41.550
17.311	4.717	41.620
18.311	4.717	41.690
19.311	4.717	41.760
20.311	4.717	41.820
21.311	4.717	41.890
22.311	4.716	41.950
23.311	4.717	42.020
24.311	4.717	42.080
25.311	4.717	42.140
26.311	4.717	42.190
27.311	4.717	42.250
28.311	4.717	42.300
29.311	4.717	42.360
30.311	4.717	42.410
31.311	4.717	42.460
32.311	4.716	42.510
33.311	4.716	42.560
34.311	4.717	42.610
35.311	4.717	42.660
36.311	4.717	42.700
37.311	4.717	42.750
38.311	4.717	42.790
39.311	4.717	42.840
40.311	4.717	42.880
41.311	4.717	42.920
42.311	4.717	42.960
43.311	4.717	43.000
44.311	4.717	43.040
45.311	4.717	43.080
46.311	4.717	43.120
47.311	4.717	43.160
48.311	4.717	43.190
49.311	4.717	43.230
50.311	4.717	43.270
51.311	4.717	43.300
52.311	4.717	43.330
53.311	4.717	43.370
54.311	4.717	43.400
55.311	4.717	43.430
56.311	4.717	43.470
57.311	4.717	43.500
58.311	4.717	43.530
59.311	4.717	43.560
60.311	4.717	43.590
61.311	4.717	43.620
62.311	4.717	43.650
63.311	4.717	43.680
64.311	4.717	43.710
65.311	4.717	43.740
66.311	4.717	43.770
67.311	4.717	43.790
68.311	4.717	43.820
69.311	4.717	43.850
70.311	4.717	43.870
71.311	4.717	43.900
72.311	4.717	43.930
73.311	4.717	43.950
74.311	4.717	43.980
75.311	4.717	44.000
76.311	4.717	44.030
77.311	4.717	44.050
78.311	4.717	44.080
79.311	4.717	44.100
80.311	4.717	44.120
81.311	4.717	44.150
82.311	4.717	44.170
83.311	4.717	44.190
84.311	4.717	44.220
85.311	4.717	44.240
86.311	4.717	44.260
87.311	4.717	44.290
88.311	4.717	44.300
89.311	4.717	44.330
90.311	4.717	44.350
