0.383	2.013	0.714
1.383	2.012	0.716
2.383	2.011	0.717
3.383	2.011	0.719
4.383	2.011	0.719
5.383	2.010	0.721
6.383	2.010	0.723
7.383	2.010	0.724
8.383	2.009	0.725
9.383	2.009	0.727
10.383	2.009	0.728
11.383	2.009	0.728
12.383	2.009	0.729
13.383	2.009	0.732
14.383	2.009	0.732
15.383	2.008	0.734
16.383	2.008	0.734
17.383	2.008	0.735
18.383	2.008	0.737
19.383	2.008	0.738
20.383	2.008	0.739
21.383	2.008	0.741
22.383	2.008	0.739
23.383	2.007	0.741
24.383	2.007	0.742
25.383	2.007	0.744
26.383	2.007	0.745
27.383	2.007	0.746
28.383	2.007	0.746
29.383	2.007	0.748
30.383	2.007	0.748
31.383	2.007	0.749
32.383	2.007	0.750
33.383	2.007	0.750
34.383	2.007	0.750
35.383	2.007	0.751
36.383	2.007	0.752
37.383	2.007	0.754
38.383	2.007	0.755
39.383	2.007	0.755
40.383	2.006	0.754
41.383	2.006	0.756
42.383	2.006	0.757
43.383	2.006	0.758
44.383	2.006	0.758
45.383	2.006	0.758
46.383	2.006	0.760
47.383	2.006	0.759
48.383	2.006	0.760
49.383	2.006	0.762
50.383	2.006	0.762
51.383	2.006	0.763
52.383	2.006	0.763
53.383	2.006	0.763
54.383	2.006	0.763
55.383	2.006	0.765
56.383	2.006	0.766
57.383	2.005	0.767
58.383	2.006	0.766
59.383	2.006	0.766
60.383	2.006	0.766
61.383	2.005	0.768
62.383	2.005	0.769
63.383	2.005	0.770
64.383	2.005	0.769
65.383	2.005	0.770
66.383	2.005	0.770
67.383	2.005	0.770
68.383	2.005	0.772
69.383	2.005	0.773
70.383	2.005	0.773
71.383	2.005	0.773
72.383	2.005	0.774
73.383	2.005	0.774
74.383	2.005	0.775
75.383	2.005	0.776
76.383	2.005	0.776
77.383	2.005	0.776
78.383	2.005	0.776
79.383	2.004	0.776
80.383	2.004	0.779
81.383	2.004	0.778
82.383	2.004	0.779
83.383	2.004	0.779
84.383	2.004	0.779
85.383	2.004	0.780
86.383	2.004	0.781
87.383	2.004	0.781
88.383	2.004	0.781
89.383	2.004	0.782
90.383	2.004	0.781
