0.317	15.086	270.000
1.317	15.086	270.400
2.317	15.088	270.710
3.317	15.086	270.970
4.317	15.088	271.190
5.317	15.086	271.380
6.317	15.087	271.550
7.317	15.085	271.700
8.317	15.086	271.840
9.317	15.086	271.970
10.317	15.088	272.080
11.317	15.086	272.190
12.317	15.088	272.290
13.317	15.086	272.390
14.317	15.088	272.470
15.317	15.089	272.560
16.317	15.086	272.630
17.317	15.087	272.710
18.317	15.087	272.780
19.317	15.087	272.840
20.317	15.087	272.910
21.317	15.089	272.970
22.317	15.085	273.030
23.317	15.087	273.080
24.317	15.088	273.140
25.317	15.087	273.190
26.317	15.088	273.240
27.317	15.087	273.280
28.317	15.086	273.330
29.317	15.087	273.370
30.317	15.088	273.420
31.317	15.086	273.460
32.317	15.086	273.500
33.317	15.087	273.540
34.317	15.089	273.580
35.317	15.087	273.610
36.317	15.088	273.650
37.317	15.088	273.690
38.317	15.088	273.720
39.317	15.086	273.750
40.317	15.087	273.790
41.317	15.087	273.820
42.317	15.087	273.850
43.317	15.087	273.880
44.317	15.086	273.910
45.317	15.085	273.940
46.317	15.088	273.960
47.317	15.087	273.990
48.317	15.088	274.020
49.317	15.085	274.040
50.317	15.087	274.070
51.317	15.086	274.100
52.317	15.089	274.120
53.317	15.088	274.140
54.317	15.088	274.170
55.317	15.086	274.190
56.317	15.086	274.220
57.317	15.085	274.240
58.317	15.088	274.260
59.317	15.088	274.280
60.317	15.088	274.300
61.317	15.087	274.320
62.317	15.086	274.350
63.317	15.086	274.370
64.317	15.087	274.390
65.317	15.084	274.410
66.317	15.090	274.430
67.317	15.089	274.450
68.317	15.089	274.460
69.317	15.087	274.480
70.317	15.087	274.500
71.317	15.086	274.520
72.317	15.087	274.540
73.317	15.088	274.550
74.317	15.086	274.570
75.317	15.089	274.590
76.317	15.090	274.610
77.317	15.088	274.620
78.317	15.087	274.640
79.317	15.087	274.650
80.317	15.089	274.670
81.317	15.087	274.690
82.317	15.084	274.700
83.317	15.087	274.720
84.317	15.087	274.730
85.317	15.087	274.750
86.317	15.087	274.760
87.317	15.087	274.780
88.317	15.087	274.790
89.317	15.087	274.810
90.317	15.087	274.820
