0.334	4.910	45.320
1.334	4.910	45.420
2.334	4.910	45.520
3.334	4.910	45.620
4.334	4.910	45.710
5.334	4.910	45.800
6.334	4.910	45.890
7.334	4.910	45.980
8.334	4.910	46.070
9.334	4.910	46.160
10.334	4.910	46.240
11.334	4.910	46.320
12.334	4.910	46.390
13.334	4.910	46.470
14.334	4.910	46.550
15.334	4.911	46.620
16.334	4.910	46.690
17.334	4.910	46.750
18.334	4.910	46.820
19.334	4.910	46.880
20.334	4.910	46.950
21.334	4.910	47.010
22.334	4.910	47.070
23.334	4.910	47.120
24.334	4.910	47.180
25.334	4.910	47.240
26.334	4.911	47.290
27.334	4.910	47.350
28.334	4.910	47.400
29.334	4.910	47.450
30.334	4.910	47.500
31.334	4.910	47.540
32.334	4.910	47.590
33.334	4.910	47.640
34.334	4.910	47.680
35.334	4.910	47.730
36.334	4.910	47.770
37.334	4.910	47.810
38.334	4.910	47.860
39.334	4.910	47.900
40.334	4.910	47.940
41.334	4.910	47.980
42.334	4.910	48.020
43.334	4.910	48.060
44.334	4.910	48.090
45.334	4.910	48.130
46.334	4.910	48.170
47.334	4.910	48.200
48.334	4.910	48.240
49.334	4.910	48.270
50.334	4.910	48.310
51.334	4.910	48.340
52.334	4.910	48.370
53.334	4.910	48.410
54.334	4.910	48.440
55.334	4.910	48.470
56.334	4.910	48.500
57.334	4.910	48.530
58.334	4.910	48.560
59.334	4.910	48.590
60.334	4.910	48.620
61.334	4.910	48.650
62.334	4.910	48.680
63.334	4.910	48.710
64.334	4.910	48.740
65.334	4.910	48.760
66.334	4.910	48.790
67.334	4.910	48.820
68.334	4.910	48.850
69.334	4.910	48.870
70.334	4.910	48.890
71.334	4.910	48.920
72.334	4.910	48.950
73.334	4.910	48.970
74.334	4.910	49.000
75.334	4.910	49.020
76.334	4.911	49.050
77.334	4.911	49.070
78.334	4.910	49.090
79.334	4.910	49.120
80.334	4.910	49.140
81.334	4.910	49.160
82.334	4.910	49.180
83.334	4.910	49.210
84.334	4.910	49.230
85.334	4.910	49.250
86.334	4.910	49.270
87.334	4.910	49.290
88.334	4.910	49.310
89.334	4.910	49.330
90.334	4.910	49.350
