0.273	1.798	0.568
1.273	1.798	0.569
2.273	1.798	0.569
3.273	1.798	0.569
4.273	1.798	0.569
5.273	1.798	0.571
6.273	1.798	0.572
7.273	1.798	0.572
8.273	1.798	0.571
9.273	1.798	0.572
10.273	1.798	0.572
11.273	1.798	0.573
12.273	1.798	0.575
13.273	1.798	0.575
14.273	1.798	0.575
15.273	1.798	0.574
16.273	1.798	0.576
17.273	1.798	0.576
18.273	1.798	0.576
19.273	1.798	0.577
20.273	1.798	0.577
21.273	1.798	0.578
22.273	1.798	0.578
23.273	1.798	0.579
24.273	1.798	0.580
25.273	1.798	0.580
26.273	1.798	0.580
27.273	1.798	0.581
28.273	1.798	0.581
29.273	1.798	0.582
30.273	1.798	0.582
31.273	1.799	0.582
32.273	1.798	0.582
33.273	1.799	0.582
34.273	1.799	0.582
35.273	1.799	0.584
36.273	1.799	0.584
37.273	1.798	0.585
38.273	1.799	0.584
39.273	1.798	0.584
40.273	1.799	0.584
41.273	1.799	0.585
42.273	1.798	0.586
43.273	1.799	0.586
44.273	1.799	0.586
45.273	1.799	0.586
46.273	1.798	0.586
47.273	1.799	0.587
48.273	1.799	0.587
49.273	1.799	0.587
50.273	1.799	0.588
51.273	1.799	0.588
52.273	1.799	0.589
53.273	1.799	0.589
54.273	1.799	0.588
55.273	1.798	0.591
56.273	1.799	0.590
57.273	1.799	0.589
58.273	1.799	0.590
59.273	1.799	0.590
60.273	1.799	0.590
61.273	1.799	0.591
62.273	1.799	0.591
63.273	1.799	0.591
64.273	1.799	0.590
65.273	1.799	0.592
66.273	1.799	0.592
67.273	1.799	0.593
68.273	1.799	0.592
69.273	1.799	0.591
70.273	1.799	0.593
71.273	1.799	0.594
72.273	1.799	0.593
73.273	1.799	0.593
74.273	1.799	0.594
75.273	1.799	0.593
76.273	1.799	0.593
77.273	1.799	0.594
78.273	1.799	0.594
79.273	1.799	0.595
80.273	1.799	0.595
81.273	1.799	0.594
82.273	1.799	0.595
83.273	1.799	0.594
84.273	1.799	0.596
85.273	1.799	0.596
86.273	1.799	0.596
87.273	1.799	0.598
88.273	1.799	0.596
89.273	1.799	0.596
90.273	1.799	0.596
