0.317	1.926	0.624
1.317	1.926	0.625
2.317	1.927	0.627
3.317	1.927	0.629
4.317	1.927	0.631
5.317	1.926	0.633
6.317	1.926	0.636
7.317	1.926	0.637
8.317	1.927	0.637
9.317	1.927	0.638
10.317	1.927	0.641
11.317	1.926	0.642
12.317	1.926	0.643
13.317	1.926	0.645
14.317	1.927	0.646
15.317	1.927	0.647
16.317	1.927	0.646
17.317	1.927	0.649
18.317	1.927	0.651
19.317	1.927	0.652
20.317	1.927	0.653
21.317	1.927	0.653
22.317	1.927	0.655
23.317	1.927	0.654
24.317	1.926	0.656
25.317	1.927	0.657
26.317	1.926	0.658
27.317	1.926	0.658
28.317	1.926	0.659
29.317	1.926	0.659
30.317	1.926	0.662
31.317	1.926	0.663
32.317	1.926	0.664
33.317	1.926	0.663
34.317	1.926	0.664
35.317	1.926	0.665
36.317	1.926	0.666
37.317	1.926	0.667
38.317	1.926	0.666
39.317	1.926	0.667
40.317	1.926	0.668
41.317	1.926	0.669
42.317	1.926	0.669
43.317	1.926	0.670
44.317	1.926	0.670
45.317	1.926	0.671
46.317	1.926	0.670
47.317	1.926	0.672
48.317	1.926	0.673
49.317	1.926	0.673
50.317	1.926	0.674
51.317	1.926	0.674
52.317	1.926	0.676
53.317	1.927	0.675
54.317	1.927	0.676
55.317	1.927	0.678
56.317	1.927	0.678
57.317	1.927	0.677
58.317	1.927	0.677
59.317	1.927	0.678
60.317	1.927	0.680
61.317	1.927	0.679
62.317	1.927	0.681
63.317	1.926	0.680
64.317	1.927	0.680
65.317	1.926	0.682
66.317	1.926	0.682
67.317	1.926	0.683
68.317	1.926	0.684
69.317	1.926	0.683
70.317	1.926	0.684
71.317	1.926	0.684
72.317	1.926	0.684
73.317	1.926	0.686
74.317	1.926	0.687
75.317	1.926	0.686
76.317	1.926	0.686
77.317	1.926	0.685
78.317	1.926	0.688
79.317	1.926	0.689
80.317	1.926	0.687
81.317	1.926	0.688
82.317	1.926	0.688
83.317	1.927	0.688
84.317	1.926	0.690
85.317	1.927	0.691
86.317	1.927	0.690
87.317	1.927	0.690
88.317	1.927	0.691
89.317	1.927	0.691
90.317	1.926	0.693
