0.326	3.198	7.601
1.326	3.198	7.618
2.326	3.197	7.636
3.326	3.198	7.653
4.326	3.197	7.672
5.326	3.198	7.689
6.326	3.197	7.708
7.326	3.198	7.725
8.326	3.198	7.745
9.326	3.198	7.764
10.326	3.198	7.783
11.326	3.198	7.799
12.326	3.197	7.818
13.326	3.197	7.836
14.326	3.197	7.855
15.326	3.197	7.873
16.326	3.197	7.891
17.326	3.197	7.909
18.326	3.197	7.927
19.326	3.197	7.943
20.326	3.197	7.963
21.326	3.197	7.980
22.326	3.197	7.997
23.326	3.197	8.012
24.326	3.198	8.028
25.326	3.198	8.046
26.326	3.197	8.061
27.326	3.197	8.079
28.326	3.197	8.095
29.326	3.197	8.111
30.326	3.197	8.126
31.326	3.197	8.142
32.326	3.197	8.159
33.326	3.197	8.173
34.326	3.197	8.189
35.326	3.197	8.203
36.326	3.197	8.217
37.326	3.197	8.233
38.326	3.197	8.247
39.326	3.197	8.262
40.326	3.197	8.276
41.326	3.197	8.290
42.326	3.198	8.303
43.326	3.197	8.316
44.326	3.198	8.331
45.326	3.197	8.345
46.326	3.198	8.359
47.326	3.198	8.371
48.326	3.198	8.383
49.326	3.198	8.397
50.326	3.198	8.410
51.326	3.198	8.423
52.326	3.198	8.435
53.326	3.197	8.449
54.326	3.197	8.460
55.326	3.197	8.473
56.326	3.198	8.485
57.326	3.198	8.496
58.326	3.197	8.509
59.326	3.197	8.521
60.326	3.197	8.531
61.326	3.198	8.543
62.326	3.198	8.555
63.326	3.198	8.567
64.326	3.197	8.578
65.326	3.197	8.589
66.326	3.197	8.600
67.326	3.197	8.611
68.326	3.197	8.621
69.326	3.197	8.633
70.326	3.197	8.643
71.326	3.197	8.655
72.326	3.197	8.664
73.326	3.198	8.674
74.326	3.198	8.686
75.326	3.197	8.696
76.326	3.197	8.706
77.326	3.197	8.716
78.326	3.197	8.725
79.326	3.197	8.736
80.326	3.197	8.745
81.326	3.197	8.756
82.326	3.197	8.765
83.326	3.197	8.774
84.326	3.197	8.784
85.326	3.197	8.793
86.326	3.197	8.802
87.326	3.197	8.812
88.326	3.197	8.822
89.326	3.197	8.829
90.326	3.197	8.838
