0.392	12.505	216.460
1.392	12.504	216.700
2.392	12.505	216.910
3.392	12.505	217.100
4.392	12.505	217.260
5.392	12.504	217.410
6.392	12.506	217.550
7.392	12.504	217.680
8.392	12.505	217.790
9.392	12.504	217.900
10.392	12.504	218.000
11.392	12.505	218.100
12.392	12.504	218.180
13.392	12.504	218.270
14.392	12.504	218.350
15.392	12.504	218.420
16.392	12.504	218.490
17.392	12.505	218.560
18.392	12.504	218.630
19.392	12.504	218.690
20.392	12.504	218.750
21.392	12.505	218.800
22.392	12.504	218.860
23.392	12.504	218.910
24.392	12.504	218.960
25.392	12.504	219.010
26.392	12.504	219.060
27.392	12.505	219.110
28.392	12.504	219.150
29.392	12.505	219.200
30.392	12.503	219.240
31.392	12.503	219.280
32.392	12.504	219.320
33.392	12.504	219.360
34.392	12.504	219.400
35.392	12.505	219.430
36.392	12.504	219.470
37.392	12.504	219.500
38.392	12.504	219.530
39.392	12.504	219.570
40.392	12.504	219.600
41.392	12.504	219.630
42.392	12.504	219.670
43.392	12.505	219.700
44.392	12.503	219.720
45.392	12.504	219.750
46.392	12.504	219.780
47.392	12.503	219.810
48.392	12.503	219.840
49.392	12.504	219.870
50.392	12.504	219.890
51.392	12.504	219.920
52.392	12.504	219.940
53.392	12.504	219.970
54.392	12.504	219.990
55.392	12.504	220.020
56.392	12.504	220.040
57.392	12.504	220.060
58.392	12.504	220.080
59.392	12.504	220.110
60.392	12.505	220.130
61.392	12.504	220.150
62.392	12.504	220.170
63.392	12.504	220.190
64.392	12.504	220.210
65.392	12.504	220.230
66.392	12.505	220.250
67.392	12.504	220.270
68.392	12.505	220.290
69.392	12.504	220.310
70.392	12.504	220.330
71.392	12.504	220.350
72.392	12.504	220.370
73.392	12.504	220.390
74.392	12.504	220.400
75.392	12.503	220.420
76.392	12.504	220.440
77.392	12.504	220.460
78.392	12.504	220.470
79.392	12.504	220.490
80.392	12.503	220.510
81.392	12.503	220.520
82.392	12.504	220.540
83.392	12.503	220.560
84.392	12.504	220.570
85.392	12.504	220.590
86.392	12.503	220.600
87.392	12.504	220.620
88.392	12.503	220.630
89.392	12.504	220.640
90.392	12.504	220.660
