0.390	2.843	3.454
1.390	2.843	3.468
2.390	2.843	3.483
3.390	2.843	3.498
4.390	2.843	3.513
5.390	2.843	3.530
6.390	2.843	3.547
7.390	2.843	3.560
8.390	2.843	3.577
9.390	2.843	3.592
10.390	2.843	3.607
11.390	2.843	3.623
12.390	2.843	3.639
13.390	2.843	3.653
14.390	2.843	3.667
15.390	2.843	3.682
16.390	2.843	3.696
17.390	2.843	3.709
18.390	2.843	3.722
19.390	2.843	3.734
20.390	2.843	3.748
21.390	2.843	3.760
22.390	2.843	3.775
23.390	2.843	3.788
24.390	2.843	3.799
25.390	2.843	3.811
26.390	2.843	3.821
27.390	2.843	3.834
28.390	2.843	3.846
29.390	2.843	3.856
30.390	2.843	3.867
31.390	2.843	3.879
32.390	2.843	3.888
33.390	2.843	3.898
34.390	2.843	3.910
35.390	2.843	3.920
36.390	2.843	3.929
37.390	2.843	3.940
38.390	2.843	3.948
39.390	2.843	3.960
40.390	2.842	3.969
41.390	2.843	3.978
42.390	2.843	3.987
43.390	2.842	3.997
44.390	2.842	4.004
45.390	2.843	4.014
46.390	2.843	4.022
47.390	2.843	4.031
48.390	2.843	4.039
49.390	2.843	4.047
50.390	2.843	4.056
51.390	2.843	4.062
52.390	2.843	4.071
53.390	2.843	4.079
54.390	2.843	4.086
55.390	2.843	4.095
56.390	2.843	4.102
57.390	2.843	4.109
58.390	2.843	4.117
59.390	2.843	4.126
60.390	2.843	4.132
61.390	2.843	4.140
62.390	2.843	4.146
63.390	2.843	4.152
64.390	2.843	4.159
65.390	2.843	4.167
66.390	2.843	4.174
67.390	2.843	4.181
68.390	2.843	4.187
69.390	2.843	4.192
70.390	2.843	4.200
71.390	2.843	4.207
72.390	2.843	4.213
73.390	2.843	4.220
74.390	2.843	4.225
75.390	2.843	4.231
76.390	2.843	4.236
77.390	2.843	4.244
78.390	2.843	4.250
79.390	2.843	4.256
80.390	2.843	4.261
81.390	2.843	4.267
82.390	2.843	4.274
83.390	2.843	4.279
84.390	2.843	4.286
85.390	2.843	4.291
86.390	2.843	4.295
87.390	2.843	4.301
88.390	2.843	4.308
89.390	2.843	4.313
90.390	2.843	4.318
