0.325	2.714	2.773
1.325	2.714	2.786
2.325	2.714	2.799
3.325	2.714	2.812
4.325	2.714	2.824
5.325	2.714	2.835
6.325	2.714	2.847
7.325	2.715	2.858
8.325	2.714	2.869
9.325	2.714	2.880
10.325	2.714	2.890
11.325	2.714	2.900
12.325	2.715	2.910
13.325	2.714	2.920
14.325	2.714	2.930
15.325	2.714	2.939
16.325	2.714	2.947
17.325	2.714	2.956
18.325	2.714	2.965
19.325	2.714	2.973
20.325	2.714	2.984
21.325	2.714	2.990
22.325	2.714	2.998
23.325	2.715	3.005
24.325	2.715	3.013
25.325	2.714	3.022
26.325	2.714	3.030
27.325	2.714	3.037
28.325	2.714	3.045
29.325	2.714	3.050
30.325	2.714	3.059
31.325	2.714	3.066
32.325	2.714	3.072
33.325	2.714	3.079
34.325	2.714	3.085
35.325	2.714	3.092
36.325	2.715	3.098
37.325	2.715	3.105
38.325	2.714	3.111
39.325	2.714	3.117
40.325	2.714	3.123
41.325	2.714	3.129
42.325	2.714	3.135
43.325	2.714	3.141
44.325	2.714	3.147
45.325	2.714	3.153
46.325	2.714	3.158
47.325	2.714	3.164
48.325	2.715	3.170
49.325	2.714	3.176
50.325	2.715	3.182
51.325	2.714	3.187
52.325	2.715	3.192
53.325	2.714	3.196
54.325	2.715	3.201
55.325	2.715	3.207
56.325	2.714	3.212
57.325	2.714	3.217
58.325	2.715	3.222
59.325	2.714	3.227
60.325	2.714	3.232
61.325	2.714	3.237
62.325	2.714	3.242
63.325	2.714	3.246
64.325	2.714	3.251
65.325	2.714	3.255
66.325	2.714	3.260
67.325	2.714	3.266
68.325	2.714	3.269
69.325	2.714	3.273
70.325	2.715	3.278
71.325	2.715	3.283
72.325	2.714	3.288
73.325	2.714	3.292
74.325	2.714	3.297
75.325	2.714	3.301
76.325	2.715	3.305
77.325	2.714	3.308
78.325	2.714	3.313
79.325	2.715	3.316
80.325	2.715	3.321
81.325	2.715	3.325
82.325	2.715	3.328
83.325	2.715	3.332
84.325	2.715	3.336
85.325	2.715	3.341
86.325	2.715	3.345
87.325	2.715	3.348
88.325	2.715	3.352
89.325	2.715	3.356
90.325	2.715	3.360
