0.347	2.119	0.815
1.347	2.119	0.816
2.347	2.119	0.820
3.347	2.119	0.822
4.347	2.120	0.827
5.347	2.120	0.828
6.347	2.119	0.830
7.347	2.119	0.832
8.347	2.119	0.834
9.347	2.119	0.837
10.347	2.120	0.840
11.347	2.119	0.842
12.347	2.119	0.845
13.347	2.119	0.846
14.347	2.119	0.848
15.347	2.119	0.850
16.347	2.120	0.852
17.347	2.119	0.855
18.347	2.120	0.857
19.347	2.119	0.858
20.347	2.119	0.858
21.347	2.120	0.861
22.347	2.120	0.864
23.347	2.120	0.866
24.347	2.119	0.867
25.347	2.120	0.869
26.347	2.119	0.869
27.347	2.120	0.871
28.347	2.119	0.873
29.347	2.119	0.875
30.347	2.119	0.876
31.347	2.119	0.878
32.347	2.120	0.879
33.347	2.119	0.880
34.347	2.120	0.883
35.347	2.120	0.884
36.347	2.120	0.885
37.347	2.120	0.885
38.347	2.120	0.887
39.347	2.120	0.888
40.347	2.120	0.889
41.347	2.120	0.892
42.347	2.120	0.892
43.347	2.120	0.894
44.347	2.120	0.894
45.347	2.120	0.894
46.347	2.120	0.897
47.347	2.120	0.899
48.347	2.120	0.900
49.347	2.120	0.899
50.347	2.120	0.900
51.347	2.120	0.903
52.347	2.120	0.903
53.347	2.120	0.905
54.347	2.120	0.906
55.347	2.120	0.906
56.347	2.120	0.907
57.347	2.120	0.908
58.347	2.120	0.909
59.347	2.120	0.911
60.347	2.120	0.912
61.347	2.120	0.912
62.347	2.120	0.912
63.347	2.120	0.913
64.347	2.120	0.916
65.347	2.120	0.917
66.347	2.120	0.917
67.347	2.120	0.918
68.347	2.120	0.918
69.347	2.120	0.919
70.347	2.120	0.921
71.347	2.120	0.922
72.347	2.120	0.922
73.347	2.120	0.923
74.347	2.120	0.923
75.347	2.120	0.925
76.347	2.120	0.925
77.347	2.120	0.927
78.347	2.120	0.928
79.347	2.120	0.928
80.347	2.120	0.929
81.347	2.120	0.929
82.347	2.120	0.932
83.347	2.120	0.932
84.347	2.120	0.932
85.347	2.120	0.932
86.347	2.120	0.932
87.347	2.120	0.934
88.347	2.120	0.935
89.347	2.120	0.936
90.347	2.120	0.937
