0.333	3.001	5.259
1.332	3.001	5.272
2.332	3.001	5.282
3.332	3.001	5.293
4.332	3.001	5.304
5.332	3.001	5.315
6.332	3.002	5.328
7.332	3.001	5.339
8.332	3.002	5.351
9.332	3.001	5.364
10.332	3.002	5.375
11.332	3.001	5.386
12.332	3.001	5.399
13.332	3.001	5.412
14.332	3.002	5.424
15.332	3.001	5.436
16.332	3.002	5.447
17.332	3.002	5.459
18.332	3.001	5.472
19.332	3.002	5.485
20.332	3.002	5.496
21.332	3.001	5.507
22.332	3.002	5.518
23.332	3.002	5.529
24.332	3.001	5.541
25.332	3.001	5.554
26.332	3.001	5.564
27.332	3.002	5.575
28.332	3.002	5.586
29.332	3.002	5.597
30.332	3.001	5.608
31.332	3.002	5.619
32.332	3.002	5.629
33.332	3.002	5.641
34.332	3.002	5.651
35.332	3.002	5.661
36.332	3.002	5.671
37.332	3.002	5.682
38.332	3.002	5.693
39.332	3.002	5.702
40.332	3.002	5.711
41.332	3.002	5.721
42.332	3.002	5.730
43.332	3.002	5.742
44.332	3.002	5.752
45.332	3.002	5.760
46.332	3.002	5.770
47.332	3.002	5.779
48.332	3.002	5.788
49.332	3.002	5.798
50.332	3.002	5.806
51.332	3.001	5.816
52.332	3.001	5.823
53.332	3.001	5.833
54.332	3.001	5.841
55.332	3.001	5.851
56.332	3.002	5.859
57.332	3.002	5.868
58.332	3.002	5.876
59.332	3.002	5.885
60.332	3.002	5.891
61.332	3.002	5.902
62.332	3.002	5.909
63.332	3.002	5.918
64.332	3.002	5.925
65.332	3.002	5.933
66.332	3.002	5.940
67.332	3.002	5.949
68.332	3.002	5.957
69.332	3.002	5.965
70.332	3.002	5.972
71.332	3.002	5.979
72.332	3.002	5.986
73.332	3.002	5.994
74.332	3.002	6.003
75.332	3.002	6.010
76.332	3.002	6.017
77.332	3.002	6.023
78.332	3.002	6.030
79.332	3.002	6.037
80.332	3.002	6.046
81.332	3.002	6.053
82.332	3.002	6.060
83.332	3.002	6.065
84.332	3.002	6.072
85.332	3.002	6.079
86.332	3.002	6.086
87.332	3.002	6.094
88.332	3.002	6.100
89.332	3.002	6.106
90.332	3.002	6.111
