0.377	3.293	9.089
1.377	3.293	9.109
2.377	3.293	9.128
3.377	3.293	9.146
4.377	3.293	9.166
5.377	3.293	9.186
6.377	3.293	9.207
7.377	3.293	9.227
8.377	3.293	9.247
9.377	3.293	9.267
10.377	3.293	9.287
11.377	3.293	9.306
12.377	3.292	9.327
13.377	3.292	9.348
14.377	3.293	9.367
15.377	3.292	9.386
16.377	3.293	9.404
17.377	3.293	9.425
18.377	3.293	9.445
19.377	3.293	9.463
20.377	3.293	9.482
21.377	3.293	9.500
22.377	3.293	9.519
23.377	3.293	9.538
24.377	3.293	9.556
25.377	3.293	9.575
26.377	3.293	9.592
27.377	3.293	9.610
28.377	3.293	9.628
29.377	3.293	9.645
30.377	3.293	9.663
31.377	3.293	9.681
32.377	3.293	9.696
33.377	3.293	9.713
34.377	3.293	9.729
35.377	3.293	9.746
36.377	3.293	9.763
37.377	3.293	9.780
38.377	3.293	9.796
39.377	3.293	9.811
40.377	3.293	9.826
41.377	3.293	9.842
42.377	3.293	9.858
43.377	3.293	9.874
44.377	3.293	9.889
45.377	3.293	9.904
46.377	3.293	9.917
47.377	3.293	9.932
48.377	3.293	9.947
49.377	3.293	9.962
50.377	3.293	9.975
51.377	3.293	9.989
52.377	3.293	10.003
53.377	3.293	10.016
54.377	3.293	10.029
55.377	3.293	10.044
56.377	3.293	10.058
57.377	3.293	10.070
58.377	3.293	10.084
59.377	3.293	10.096
60.377	3.293	10.109
61.377	3.293	10.121
62.377	3.293	10.135
63.377	3.293	10.147
64.377	3.293	10.159
65.377	3.293	10.171
66.377	3.293	10.183
67.377	3.293	10.197
68.377	3.293	10.208
69.377	3.293	10.220
70.377	3.293	10.231
71.377	3.293	10.243
72.377	3.293	10.255
73.377	3.293	10.267
74.377	3.293	10.278
75.377	3.293	10.290
76.377	3.293	10.301
77.377	3.293	10.311
78.377	3.293	10.321
79.377	3.293	10.334
80.377	3.293	10.345
81.377	3.293	10.356
82.377	3.293	10.366
83.377	3.293	10.378
84.377	3.293	10.387
85.377	3.293	10.399
86.377	3.293	10.409
87.377	3.293	10.418
88.377	3.293	10.427
89.377	3.293	10.438
90.377	3.293	10.448
