0.426	1.612	7.341
1.426	1.612	7.403
2.426	1.612	7.461
3.426	1.612	7.509
4.426	1.612	7.557
5.426	1.612	7.600
6.426	1.612	7.641
7.426	1.612	7.681
8.426	1.612	7.717
9.426	1.612	7.751
10.426	1.612	7.783
11.426	1.612	7.815
12.426	1.612	7.843
13.426	1.612	7.872
14.426	1.612	7.898
15.426	1.612	7.923
16.426	1.613	7.948
17.426	1.612	7.971
18.426	1.612	7.993
19.426	1.612	8.015
20.426	1.612	8.037
21.426	1.612	8.057
22.426	1.612	8.078
23.426	1.612	8.097
24.426	1.612	8.115
25.426	1.612	8.132
26.426	1.613	8.151
27.426	1.612	8.167
28.426	1.612	8.184
29.426	1.612	8.200
30.426	1.612	8.216
31.426	1.612	8.231
32.426	1.612	8.246
33.426	1.612	8.260
34.426	1.612	8.274
35.426	1.612	8.287
36.426	1.612	8.301
37.426	1.612	8.315
38.426	1.612	8.328
39.426	1.612	8.340
40.426	1.612	8.353
41.426	1.612	8.363
42.426	1.612	8.377
43.426	1.612	8.389
44.426	1.612	8.400
45.426	1.612	8.411
46.426	1.612	8.423
47.426	1.612	8.433
48.426	1.611	8.443
49.426	1.612	8.455
50.426	1.612	8.465
51.426	1.612	8.475
52.431	1.612	8.484
53.426	1.612	8.494
54.426	1.612	8.503
55.426	1.612	8.512
56.426	1.612	8.524
57.426	1.612	8.532
58.426	1.612	8.540
59.426	1.612	8.550
60.426	1.611	8.559
61.426	1.612	8.566
62.426	1.612	8.576
63.426	1.612	8.584
64.426	1.612	8.592
65.426	1.612	8.599
66.426	1.612	8.607
67.426	1.612	8.615
68.426	1.612	8.624
69.426	1.612	8.633
70.426	1.612	8.638
71.426	1.612	8.645
72.426	1.612	8.654
73.426	1.611	8.662
74.426	1.612	8.670
75.426	1.612	8.675
76.426	1.612	8.683
77.426	1.611	8.689
78.426	1.611	8.696
79.426	1.612	8.703
80.426	1.612	8.711
81.426	1.612	8.717
82.426	1.611	8.723
83.426	1.612	8.729
84.426	1.612	8.735
85.426	1.612	8.741
86.426	1.612	8.749
87.426	1.612	8.755
88.426	1.612	8.761
89.426	1.612	8.766
90.426	1.612	8.773
