0.337	1.718	9.522
1.337	1.718	9.588
2.337	1.718	9.648
3.337	1.718	9.701
4.337	1.718	9.751
5.337	1.718	9.797
6.337	1.718	9.841
7.337	1.718	9.882
8.337	1.718	9.921
9.337	1.718	9.957
10.337	1.718	9.989
11.337	1.718	10.022
12.337	1.718	10.054
13.337	1.718	10.083
14.337	1.718	10.113
15.337	1.718	10.139
16.337	1.718	10.164
17.337	1.718	10.190
18.337	1.718	10.214
19.337	1.718	10.237
20.337	1.718	10.260
21.337	1.718	10.281
22.337	1.718	10.302
23.337	1.719	10.322
24.337	1.719	10.342
25.337	1.719	10.361
26.337	1.718	10.380
27.337	1.718	10.397
28.337	1.719	10.413
29.337	1.719	10.431
30.337	1.719	10.448
31.337	1.719	10.464
32.337	1.719	10.479
33.337	1.719	10.495
34.337	1.719	10.510
35.337	1.719	10.524
36.337	1.719	10.540
37.337	1.719	10.554
38.337	1.719	10.566
39.337	1.719	10.580
40.337	1.719	10.593
41.337	1.719	10.606
42.337	1.719	10.618
43.337	1.719	10.634
44.337	1.719	10.642
45.337	1.719	10.655
46.337	1.719	10.667
47.337	1.719	10.679
48.337	1.719	10.691
49.337	1.719	10.701
50.337	1.719	10.712
51.337	1.719	10.722
52.337	1.719	10.732
53.337	1.718	10.744
54.337	1.718	10.753
55.337	1.718	10.764
56.337	1.718	10.773
57.337	1.719	10.782
58.337	1.719	10.791
59.337	1.719	10.802
60.337	1.719	10.811
61.337	1.718	10.821
62.337	1.719	10.828
63.337	1.719	10.839
64.337	1.719	10.845
65.337	1.718	10.855
66.337	1.718	10.864
67.337	1.718	10.873
68.337	1.718	10.880
69.337	1.718	10.888
70.337	1.718	10.897
71.337	1.718	10.905
72.337	1.718	10.913
73.337	1.719	10.920
74.337	1.719	10.927
75.337	1.718	10.934
76.337	1.719	10.942
77.337	1.719	10.951
78.337	1.719	10.958
79.337	1.718	10.966
80.337	1.719	10.971
81.337	1.719	10.978
82.337	1.718	10.985
83.337	1.719	10.993
84.337	1.719	11.000
85.337	1.718	11.007
86.337	1.718	11.013
87.337	1.719	11.019
88.337	1.718	11.025
89.337	1.718	11.032
90.337	1.718	11.039
